x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1948550706729293,0.19243591837584972,0.2631391631439328,0.09698816668242216,0.5606017541140318,0.03854999132454395,0.42771177738904953,0.4865549262613058,0.6835612114518881,-11.05899234301165,55.273503066336836,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9571779118850827,0.8734754100441933,0.32821517158299685,0.02353047952055931,0.05885500553995371,0.4336947537958622,0.8169549787417054,0.551355523057282,0.9764614487066865,-11.456566572063661,70.173231456841,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.2703903081669025,0.5,0.5,-3.4926090614718976,13.122341849001415,7,59
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029747734097774967,0.5551989375986633,0.008843262765053341,0.005493590641673335,0.45097177349792034,0.5,9.796169107434392e-05,0.02589481076831346,0.5,-7.211175810315273,35.05921175863067,7,59
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018827783431040277,0.570658946662551,0.004403996498197006,0.0007135045184756166,0.49922220987004323,0.5,0.00527129471506937,0.010497003400513023,0.5,-7.213545116693939,35.37640267316527,7,59
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004832016802386461,0.6245510284311482,0.0,0.0,0.4811617426074967,0.5,0.0,0.0,0.5,-7.214387543619672,35.61758180415046,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578525614605855,0.04311330223079677,0.5,0.009516709005319222,0.6856729280462495,0.5,0.006325254117108567,0.4686965997845788,0.5,-7.16960299687507,32.098503950589006,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-17,0.5,0.5,3.382710778154774e-17,0.5,0.5,6.071532165918825e-18,0.5,0.5,-3.482849974437949,11.5,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05941459476492355,0.3741534137260119,0.06768733951010762,9.111616472088098e-19,0.4128593321357607,0.5873471588340675,3.3097162105851815e-18,0.3746496534411631,0.011051395152486607,-10.968519198801554,50.852162366407924,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558908812453658,0.07721262422497212,0.5,0.0,0.4063333138542036,0.5,0.0,0.1998878032828857,0.5,-7.159079097432894,28.70917272756754,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130742715351882,0.08255654985239153,0.5,3.4483639848860975e-18,0.3996305150657411,0.5,0.0,0.1078034761121928,0.5,-7.15666076923982,28.118623238901606,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48055401871546655,0.5,0.5,0.0032075820657461816,0.5,0.5,0.20874642739647295,0.5,0.5,-3.523790200695248,14.38824921109841,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263921270098281,0.5,0.5,0.0,0.5,0.5,0.0,0.14234493526031894,0.5,-3.755921350927404,16.465894399952393,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452729182590685,0.38945396078820793,0.5,0.004237517195882529,0.5,0.5,0.0034154659605415806,0.09621768056779231,0.5,-4.092042813089808,22.352095482794002,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381716608426115,0.39186796254802714,0.5,0.00010498395743434128,0.5,0.5,0.013831500416980563,0.14407095530313585,0.5,-4.101890233283336,23.303005441173788,7,59
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418848076715717,0.0647856839104706,0.5,3.478861803274922e-18,0.01343057875481515,0.5,8.456926700772707e-19,0.5,0.5,-3.82386123681794,22.148491281156893,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046436570014601476,0.18076275177386353,0.5,0.0,0.0,0.035791973728600976,0.0,0.5278540433504227,1.3357370765021415e-16,-7.765705084047318,38.125696794719204,7,59
