x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37166647068908953,0.217847544325039,0.5,0.00014624589871671325,0.11069973530410158,0.27518735902132224,0.0037529140930438456,0.03446632325782701,0.003586277819604612,-7.703020945457781,36.36618775838823,23,2023
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36379418028481664,0.21707202572604256,0.5,9.002029009762978e-18,0.13519192537994698,0.28659052675678925,3.236426853719144e-17,1.9949319973733282e-17,0.0,-7.699901687237186,36.28696000255378,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.13476323903308718,0.0,0.26863844980970003,1.2839324322730107e-16,1.0065202461417481e-16,5.302601985869896e-17,2.543262872347239e-16,0.5031110676603131,0.0,-11.102093798136556,43.150960637137814,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239978263813601,0.5,0.5,5.306099508844484e-05,0.5,0.5,0.022194077039382705,0.08727447727053732,0.5,-3.747200387567857,16.15760497252257,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32026437170811245,0.0,0.26528565056392756,0.0,0.0,1.4720097188708676e-16,0.0,3.3169460089315683e-16,0.0,-10.65097657766874,37.71062020926503,23,2023
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45167070680407806,0.0,0.24659805069835156,0.0,0.0,0.0,0.0,0.0,0.0,-10.947547700736779,40.35371918195186,23,2023
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.521221178490542e-17,1.5612511283791264e-16,0.30666824622756433,0.0,0.0,0.0,0.21232790045306132,1.0,0.0,-11.292768370209446,47.4322852954284,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.550325157171126e-17,1.0,0.4364593270254898,1.0,1.0,0.07158166544716613,0.26780259520300576,1.0,0.490571993002078,-11.54866527083001,72.8132147309463,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447069833763623,0.5,0.5,0.0019193304308186975,0.5,0.5,0.0024583600705667683,0.1897125893615531,0.5,-3.7536388619162175,16.77299236239024,23,2023
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36387220430738126,4.58260119198302e-18,0.5,1.0145820544893182e-17,0.5,0.5,2.1461046892058813e-19,0.0,0.5,-4.1020536330435515,20.42682086747259,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423846698318201,0.5,0.5,0.0019305360756458594,0.5,0.5,0.0021566716245200704,0.1897116056805978,0.5,-3.753602564066311,16.7708392570329,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.29605335705942804,0.05171045350719698,0.2970861770671468,2.4146721221128267e-17,1.0,1.3732909109349677e-17,0.18753110291103806,1.0,1.9262987786445442e-17,-11.440692826642652,55.87525892229337,23,2023
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5237221872169208,0.05198564180033946,0.3169475189551482,1.7253844395580644e-16,1.0,0.012346708591529192,0.20142278000345412,1.0,3.199033580820274e-17,-11.481386115753521,57.42471909432935,23,2023
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.9999999999999997,0.7829391223988617,1.0,1.0,0.0,0.5821426136324676,1.0,1.0,-11.559270600025357,87.2838113674737,23,2023
