x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19289133482346257,0.9343164424875386,0.48027738781338464,0.9959176925205443,0.019322190568997834,0.17411985835468607,0.0031903215174925678,0.9859197518539883,0.9540878776441901,-11.399063510660298,66.28109071174117,12,2012
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3692505909129977,0.5139176025986671,0.3243435528129339,0.009874674491584301,0.06953875627368689,0.5428277598693967,0.00532138254493475,0.6318135987967253,0.7621074644848704,-10.959158503373574,54.168494108578926,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015494072452725e-16,0.0,0.5,0.0,7.892991815694472e-17,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827808591707735,0.07830360817162547,0.5,0.001204123015282517,0.0024016567734361544,0.5,0.0005023059864155995,0.0014800128628115385,0.5,-7.21275863206797,25.10022312428365,12,2012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18,1.3877787807814457e-17,0.5,1.0842021724855044e-17,0.0,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428586460805932,0.03271200719964176,0.5,0.00010860133593337767,0.0008567748465618555,0.5,0.000528983736642961,0.0010735701164419457,0.5,-7.210293213138961,25.023035394764975,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034125035585915496,0.06073705420593525,0.5,0.0009961086912982056,0.0008131528803639701,0.5,0.00040848326267186187,0.0012216243401367193,0.5,-7.210303428736004,25.046540659585887,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825916998633855,0.08692642694144403,0.5,0.0011226556087986599,0.0009159626497541961,0.5,0.000639343827351563,0.0010363468998385577,0.5,-7.2109001598378395,25.075607994658185,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.02845021618573495,1.1709383462843448e-17,0.5,-4.102112013125307,20.67070129711441,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3877787807814457e-17,0.5,0.5,0.5801542418145932,0.0,0.5,-4.102158126077734,23.98092545088756,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819745428936789e-17,0.0,0.5,0.0,0.5,0.5,0.10292803474341455,3.7663103966619385e-18,0.5,-4.102113356848107,21.117568208460487,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997642502804542e-17,0.0,0.5,6.071532165918825e-18,0.5,0.5,0.3324217050778756,0.0,0.5,-4.10212707753317,22.494530230467255,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483881999699072e-18,6.938893903907228e-18,0.5,0.0,0.5,0.5,0.1647992491171397,0.0,0.5,-4.102115631643521,21.48879549470284,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500064215571695e-18,0.0,0.5,1.0191500421363742e-17,0.5,0.5,0.46795836265347035,3.5597372718888976e-17,0.5,-4.102141975744844,23.307750175920823,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712037188047246e-17,0.0,0.5,0.0,0.5,0.5,0.12457489388309599,1.0842021724855044e-19,0.5,-4.102114033152417,21.247449363298575,12,2012
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8541622190680904e-17,0.0,0.5,0.0,0.5,0.5,0.27677425838880937,0.0,0.5,-4.102122421955391,22.160645550332855,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.010751076735779078,6.255327166307112e-18,0.5,0.9812579292456935,2.3156533072031585e-17,0.5,-7.415617766053879,30.952054035888835,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020591635772624607,0.5,0.020684823486076812,0.0,0.5,1.0,0.0,0.5,-7.4177933823067255,31.12707704916301,12,2012
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638616240000025,0.0,0.5,0.03343294808020211,0.03496453294919898,0.5,7.199168016073471e-19,0.008815947182914716,0.5,-7.024588035496292,24.465160113501287,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178830414797062e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.41077090571789,0.5,-3.747117696533516,17.96462543430734,12,2012
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3985135414281846e-16,0.9999999999999984,0.5,1.0595074748587842e-16,6.907036143406404e-16,0.5,5.2597172804830366e-17,0.08339836524276611,1.4825576810656882e-16,-7.791880099192272,36.500390191456574,12,2012
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8100926598870554e-18,0.6036210288502827,0.5,4.226511750274238e-17,4.683169586271139e-18,0.5,5.922205768966195e-18,0.5340184343265072,0.0,-7.690462032849542,34.75461903125096,12,2012
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063796348645663295,1.0,0.5,0.007381549443437879,0.03802708155611723,0.5,0.0,0.006705331836777895,0.01168354836916069,-7.74353442835863,36.38306996541999,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.0027622890906084975,0.5308381288314976,0.5,-3.7471218102700026,18.701602507532638,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806255641895632e-18,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.0022835426522752247,0.693366175516846,0.5,-3.7471290496218383,19.673898309014728,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.4648157773256924,0.5,-3.7471194182832424,18.288894663954153,12,2012
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0030748848071517083,0.6319627662281955,0.5,-3.7471260887238156,19.310225906212082,12,2012
