x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.08717992901802063,0.4840463511645794,0.5,3105.657718144357,2799.453863874078,10500.0,,,-12.444010809881867,-12.560671287943418,0.0,-0.4127629190683365,29,2029
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9750817380845547,0.8044728823006153,0.5,18604.852846823633,18616.476299241185,10500.0,21.52041590027043,0.7839548799079803,-12.160782921340724,5.615653101389558,0.0,-0.1564216941595078,29,2029
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.39121874421834946,0.21476214658468962,0.019741606898605824,13705.938569270074,2413.633767515421,8579.624260775745,25.45941710623778,0.787189564647468,-7.972274001364596,-12.623952937418242,-13.554169139255592,-0.5123969972133636,29,2029
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5465307869017124,0.5034370152279735,0.84541982319206,7707.250795327127,18102.466460317373,10950.182978063822,,,-11.783075884942278,-11.78307588494228,-11.78307588494228,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.17223121970891953,0.8843005681410432,0.6956169717013836,19189.94486797601,12592.851187102497,17254.478758201003,,,-12.759668227762972,-12.759668227762974,-12.759668227762974,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7650260962545872,0.32998828683048487,0.4353535156697035,1331.9126116111875,8818.442392162979,5393.161286599934,,,-12.946820328197038,-10.965615532206186,-9.427348168271816,-0.0877265579998493,29,2029
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8815335426479578,0.4150247098878026,0.18171130027621984,15854.758794419467,15192.325841635466,17851.164309307933,21.9655214008747,0.7789351975495578,-11.3997745299552,-9.440953858591872,-12.350714308069843,-0.22261119186878198,29,2029
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.05620901845395565,0.8599332766607404,0.9526981385424733,5251.571978442371,6518.86885240674,1240.2817131951451,,,-13.360028854000365,-13.360028854000365,-13.360028854000365,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.6625613961368799,0.7446925928816199,0.6000154446810484,12133.447595871985,4562.541636638343,7989.896717481315,,,-11.576493165617597,-11.576493165617597,-11.576493165617597,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.27468918822705746,0.03417522367089987,0.26944324001669884,8676.714637316763,15650.432149879634,15110.02055928111,,,-10.108626900890048,-13.562570813328234,-12.542428224739814,-0.457105229049921,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,2.068816687911749,1.6959571167826653,3.0,0.10859477426856756,0.5,0.5,17491.5377991274,10500.0,10500.0,,0.0,-10.579940005417448,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,9.930678586941212,1.4063855549320579,3.0,0.9531749216839671,0.5,0.5,4515.703161247075,10500.0,10500.0,7.706870063048924,-0.40485970562968676,25.701500869689326,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,9.086996717844158,1.5202027597464622,3.0,0.32808571960777044,0.5,0.5,10505.92455919832,10500.0,10500.0,,0.0,-1.5647863392222678,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,6.439887055195868,1.2321372273378075,3.0,0.7351525155827403,0.5,0.5,9421.90510686487,10500.0,10500.0,11.44348904450228,-0.0008065263574632553,21.03533939458709,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,5.877401121426374,1.5565719296224416,3.0,0.6182571770623326,0.5,0.5,15037.925207056105,10500.0,10500.0,,0.0,9.101261891617835,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,8.500799897126853,1.1410805522464216,3.0,0.44350446853786707,0.5,0.5,6661.876195110381,10500.0,10500.0,,,8.856697183461915,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,12.004734536632895,1.7306814048439265,3.0,0.8377635003998876,0.5,0.5,17848.733971826732,10500.0,10500.0,,0.0,14.147057356927263,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,4.096087997313589,1.3169737720862031,3.0,0.2254669228568673,0.5,0.5,2367.9791493341327,10500.0,10500.0,16.74256705034931,-1.1102230246251565e-16,-4.081026470640879,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,4.248903241939843,1.567747055273503,2.0928362198174,0.2515391567721963,0.5,0.5,19077.59980391711,10500.0,10500.0,,0.0,-4.848071294188605,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,12.095384242478758,1.108035793248564,4.935126386582851,0.6862072171643376,0.5,0.5,1222.4621875211596,10500.0,10500.0,,,22.469552286986364,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,8.385735615622252,1.7434373175725342,1.4556769952178001,0.032553658820688725,0.5,0.5,13892.515831626952,10500.0,10500.0,,0.0,-13.269275026910723,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,5.743752866983414,1.2823481738567353,3.5469867773354053,0.9047083677724004,0.5,0.5,7890.924357809126,10500.0,10500.0,11.461991084484701,-0.0005081057933062905,27.412290180303685,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,6.34540576627478,1.6797457495704293,4.416145134717226,0.7731643347069621,0.5,0.5,11726.27521213144,10500.0,10500.0,,0.0,12.765737360054288,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,8.932915830984712,1.4444772470742464,2.5709238573908806,0.16457375790923834,0.5,0.5,8266.638553701341,10500.0,10500.0,10.942159661456172,-0.1259950616535116,-7.5278197612901865,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,10.063071212731302,1.5056576653383673,3.0387477204203606,0.5541939763352275,0.5,0.5,16336.163659580052,10500.0,10500.0,,0.0,7.410157357092217,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,2.180059399921447,1.2685626779682935,1.9425536878407001,0.38305953051894903,0.5,0.5,5735.871483571827,10500.0,10500.0,17.756974781566463,-1.1102230246251565e-16,3.6527688056084457,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,1.0,0.0,0.0,3.1847888990305364,1.7619694265536965,3.0,0.24827446602284908,0.7908677756786346,0.5,10988.185443915427,17710.281249135733,10500.0,,0.0,-13.204907846157282,-10.028809474870656,0.0,-0.16730577945709224,29,2029
0.0,1.0,1.0,1.0,0.0,1.0,11.026783796027303,1.3513167389668526,3.0,0.8134986255317926,0.4860510155558586,0.5,9905.910023488104,2503.8704313337803,10500.0,,0.0,-8.731122364884168,-9.213943508483425,0.0,-0.4111591875553131,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,9.281364037655294,1.587496822141111,3.0,0.4677636232227087,0.12081031687557697,0.5,17083.481932990253,9173.083352856338,10500.0,,0.0,-4.782229621945785,-13.233657224450273,0.0,-0.7033517464995385,29,2029
0.0,1.0,1.0,1.0,1.0,1.0,6.6528395605273545,1.1757866874337197,3.0,0.595470616593957,0.6600183043628931,0.5,4105.912323109806,12539.289022795856,10500.0,,0.0,-11.422859343767737,-6.39952167850657,0.0,-0.2719853565096856,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,4.780011494643986,1.4858658427372575,3.0,0.7266262508928776,0.5886825527995825,0.5,18034.42803490907,6720.868516713381,10500.0,11.163515736052751,-0.0005891142473128941,-10.725256105913008,-8.088729907502753,0.0,-0.32905395776033397,29,2029
0.0,1.0,0.0,1.0,0.0,1.0,7.380979830864817,1.2008551720529796,3.0,0.335139624774456,0.12757105939090252,0.5,2551.938240416348,14689.247380942106,10500.0,13.338300942707173,-0.00040610055608125695,-5.250736629047008,-13.219960969378363,0.0,-0.697943152487278,29,2029
0.0,1.0,0.0,1.0,1.0,0.0,11.787944189738482,1.6612570314668118,3.0,0.9461305476725101,0.25843459740281105,0.5,14926.43644567579,15411.757986061275,10500.0,,,-3.4247263335946627,-12.044797048120675,0.0,-0.5932523220777511,29,2029
0.0,1.0,0.0,1.0,1.0,1.0,3.9004462733864784,1.3754666288383306,3.0,0.11709623783826828,0.9539087079465389,0.5,6552.131465636194,5103.164347819984,10500.0,19.117728982867916,-0.003727619784533065,-13.72756368137317,-10.430809493858682,0.0,-0.03687303364276884,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,3.511075663845986,1.637566154729575,3.0,0.5010085962712765,0.05944954138249159,0.5,1950.6810819730163,15925.151751376688,10500.0,,0.0,-2.865805497617952,-13.4595588886694,0.0,-0.7524403668940067,29,2029
0.0,1.0,0.0,1.0,0.0,1.0,11.356917027384043,1.3991576776839794,3.0,0.4357529282569885,0.7231986923143268,0.5,19824.33374878019,5489.600517787039,10500.0,8.613855562406332,-0.40783326975119316,-12.417765983301006,-7.591696928310932,0.0,-0.22144104614853866,29,2029
0.0,1.0,1.0,2.0,2.0,0.0,7.647864521481097,1.4630721775814892,3.0,0.7830148003995419,0.8579591820016503,0.15219490975141525,7153.467898257077,6205.155486240983,6772.750847041607,,0.0,-11.816153675091176,-11.816153675091178,-11.816153675091178,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,0.0,0.0,5.005239671561867,1.2236489988863468,3.0,0.15521526336669922,0.42859935108572245,0.9827666971832514,13136.465047486126,14305.130617693067,13911.578333936632,,,-12.969614510634605,-12.969614510634605,-12.969614510634605,-0.2333333333333334,29,2029
0.0,1.0,1.0,2.0,0.0,1.0,7.083701635710895,1.6128968553617598,3.0,0.02259628288447857,0.32809043396264315,0.728049005381763,9301.191980950534,8508.316748775542,9742.261737585068,,0.0,-13.853462966631767,-13.853462966631767,-13.853462966631767,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,1.0,2.0,9.670569599140435,1.1503868263214827,3.0,0.9141735304147005,0.8980430038645864,0.40237120632082224,12779.26894556731,11710.475833155215,12131.234182976186,9.449609201362227,-0.0010827016993404381,-11.37177436435503,-11.37177436435503,-11.37177436435503,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,2.0,2.0,10.801400584634393,1.7885230190120638,3.0,0.304587347432971,0.5289096450433135,0.052724266424775124,4710.709639824927,18372.728588059545,15912.09274623543,,,-12.79306892635887,-11.5537666508251,-13.600272799933775,-0.23469287082552914,29,2029
0.0,1.0,1.0,2.0,0.0,2.0,2.91774913482368,1.3247633081860841,3.0,0.6336512435227633,0.19331397023051977,0.8129874244332314,15292.332747019827,3335.003027692437,4032.3615465313196,,0.0,-11.92757862163665,-11.92757862163665,-11.92757862163665,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,1.0,1.0,2.6102852998301387,1.5306728432886303,3.0,0.9986599637195468,0.6386094288900495,0.907932030968368,10040.374387986958,10180.646860040724,9064.775343984365,13.850632120455007,-0.020976483834814985,-11.604536507111725,-11.604536507111725,-11.604536507111725,-0.2333333333333334,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,10.452922337222844,1.2435476721264422,2.2460436038672924,0.06408248003572226,0.08350284118205309,0.5,11141.17391873151,11601.504982449114,10500.0,,0.0,-11.878911141170194,-13.744092172943205,0.0,-0.7331977270543575,29,2029
0.0,0.0,1.0,1.0,0.0,1.0,8.706887056585401,1.706683529727161,3.645507376641035,0.7171876979991794,0.4682738250121474,0.5,3962.201333604753,19149.748595431447,10500.0,,0.0,-9.529413710284693,-10.357780847884309,0.0,-0.42538093999028204,29,2029
0.0,0.0,1.0,1.0,1.0,0.0,6.0790021773427725,1.4175396285951138,1.3657162487506866,0.3450625305995345,0.7577411225065589,0.5,16921.18567880243,1143.3149371296167,10500.0,,0.0,-12.779212490490265,-8.194468391903257,0.0,-0.19380710199475293,29,2029
0.0,0.0,1.0,1.0,1.0,1.0,5.353746708016843,1.719447702355683,2.730724036693573,0.4770952546969056,0.9989968268200755,0.5,2992.7371377125382,16994.31295786053,10500.0,,0.0,-13.669582739810526,-2.235037258654657,0.0,-0.0008025385439396349,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,7.955354642122984,1.3063379611819983,4.264417123049498,0.585654397495091,0.2876868797466159,0.5,18493.67629829794,3589.9902069941163,10500.0,10.155292414962593,-0.003059693090105564,-5.849197474069214,-12.022342079855616,0.0,-0.5698504962027073,29,2029
0.0,0.0,0.0,1.0,0.0,1.0,12.361622744239867,1.5452527961693705,1.845513891428709,0.19560784939676523,0.16853921208530664,0.5,6120.71509193629,7585.081661120057,10500.0,,,-10.01214463208308,-13.362464288242611,0.0,-0.6651686303317547,29,2029
0.0,0.0,0.0,1.0,1.0,0.0,4.474766968283802,1.1305302140302957,3.1282342076301575,0.8666498260572553,0.6142422938719392,0.5,14476.360063068569,13903.83736975491,10500.0,13.53480675864899,-6.30836476972485e-05,-10.214861022155375,-5.360787331812071,0.0,-0.30860616490244863,29,2029
0.0,0.0,0.0,1.0,1.0,1.0,4.56030852580443,1.5130366133525968,1.8979599997401237,0.07274299021810293,0.821662082336843,0.5,12023.149486631155,14112.672821618617,10500.0,,,-13.63923106303934,-12.384729785279095,0.0,-0.14267033413052554,29,2029
0.0,0.0,1.0,2.0,2.0,1.0,12.44267946947366,1.2721180628985167,3.1142707355320454,0.989514390937984,0.39166136737912893,0.04624428506940603,8563.513960689306,6179.106363095343,5664.186056703329,,0.0,-9.369240608993865,-10.103338098738003,-13.306975584462924,-0.34967547804117205,29,2029
0.0,0.0,1.0,2.0,2.0,2.0,8.03059347718954,1.6887669182382523,2.5254453904926777,0.3542324220761657,0.02641781885176897,0.3814726211130619,16039.288217201829,5718.755746260285,8405.988914892077,,0.0,-11.629006734038537,-13.635538074774388,-12.17233378257764,-0.37368764802813526,29,2029
0.0,0.0,0.0,2.0,2.0,0.0,5.445006019901484,1.4463850629515946,4.4927365109324455,0.7085171742364764,0.690807824023068,0.7374357786029577,5438.997173681855,16062.107430770993,10795.106885023415,10.823827080641998,-0.012088418666414746,-11.906189815992427,-11.906189815992427,-11.906189815992427,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,2.0,1.0,5.99026863463223,1.7344503606669606,3.596387229859829,0.5901727126911283,0.5570962363854051,0.9892485802993178,19374.475210905075,3124.4760984554887,7810.970386490226,,,-12.255346416454914,-12.255346416454916,-12.255346416454916,-0.2333333333333334,29,2029
0.0,0.0,1.0,2.0,0.0,0.0,8.634173990692943,1.280389125738293,1.375194150954485,0.4720778102055192,0.22079864237457514,0.12646119762212038,1519.336462020874,18365.727067925036,14949.653481133282,,0.0,-9.90835101780062,-12.631526113800192,-13.127983402433399,-0.4221921280026436,29,2029
0.0,0.0,0.0,2.0,1.0,0.0,10.374471489805728,1.560322212986648,4.9836420603096485,0.871646766550839,0.35166887473315,0.2895712908357382,13595.64152173698,11958.524079993367,18136.76197361201,,,-12.257777531710998,-11.179780363493736,-11.791830326403733,-0.1870078675448894,29,2029
0.0,0.0,1.0,2.0,1.0,0.0,2.527349620126188,1.104519958049059,2.0134217366576195,0.19109573308378458,0.922323334030807,0.5908508189022541,7594.048915430903,8627.067962661386,1507.320124655962,,0.0,-12.763531912096195,-12.763531912096195,-12.763531912096195,-0.2333333333333334,29,2029
0.0,0.0,1.0,2.0,1.0,1.0,2.8347796592861414,1.6635056467726828,4.638077512383461,0.42757393419742584,0.49260804895311594,0.6843293746933341,17737.552592530847,1150.6821447983384,5946.854310110211,,0.0,-12.490678526138835,-12.490678526138835,-12.490678526138835,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,2.0,10.72291844477877,1.3841456707566977,2.359273936599493,0.5106642358005047,0.7812513569369912,0.44654193241149187,2255.0639305263758,19360.634417273104,13067.453124560416,8.655571752386907,-0.3174101660987825,-12.175839390167868,-12.17583939016787,-12.17583939016787,-0.2333333333333334,29,2029
0.0,0.0,1.0,2.0,0.0,2.0,9.597885322291404,1.4890784255228937,3.7508877776563168,0.14558108150959015,0.6660259319469333,0.09445242397487164,15223.310720175505,11482.976974919438,19964.892244897783,,0.0,-13.568697488988366,-11.731813997093044,-13.611061902466819,-0.09161731526255601,29,2029
0.0,1.0,0.0,2.0,1.0,0.0,10.73610851946417,1.2243548471083192,3.0,0.951266093298136,0.7312297158868775,0.8290132657232577,18365.491259250528,14751.338394148685,19895.461679115193,,,-11.39987242518285,-11.39987242518285,-11.39987242518285,-0.2333333333333334,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,10.751900993026855,1.4127936265946888,2.304107560927637,0.8931787107748536,0.7153142212521865,0.5,18879.55065504466,11809.737822344436,10500.0,7.385766777748341,-0.4632068148458913,-11.705189840126398,-3.4619694455967664,0.0,-0.22774862299825083,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,12.308058139228464,1.4317351403902654,2.429366152530691,0.7707655874132202,0.6411592496185964,0.5,19947.62446069423,10993.631916934797,10500.0,,,-11.153300314208966,-6.55724520119294,0.0,-0.28707260030512294,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,10.706437028962412,1.4291627496766526,2.4831172226497067,0.7628149958164141,0.7135481501704208,0.5,18487.83664695489,11666.500560560024,10500.0,7.574326003463005,-0.3810956395678873,-11.86410509567005,-4.729397264509624,0.0,-0.2291614798636633,29,2029
0.0,0.0,0.0,2.0,2.0,0.0,10.73087034409349,1.3843095433493968,2.3562490390275608,0.8955667104991153,0.7119778284524552,0.5232162697295246,18358.484029738593,10808.11114036086,10720.88160854347,7.336451655767178,-0.43764230593094455,-11.611705491096561,-11.611705491096561,-11.611705491096561,-0.2333333333333334,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,10.755813644790244,1.248591174385578,2.4545883959722987,0.8963851307967257,0.7529984600140937,0.5,18897.223997476478,11796.08753368501,10500.0,7.793776088540046,-0.004907367446322475,-11.933653920270395,-0.9225549586369421,0.0,-0.19760123198872503,29,2029
0.0,0.0,0.0,1.0,1.0,0.0,10.756474480849384,1.4015508925076836,2.4624025646620895,0.8964654836167176,0.7160086157991435,0.5,18895.020966461638,19446.006597568252,10500.0,7.373106525107262,-0.4549511372303492,-11.699351428477744,-3.348140304238287,0.0,-0.2271931073606852,29,2029
0.0,1.0,0.0,2.0,1.0,0.0,10.7533531777056,1.3757625599687588,3.0,0.9515110088401134,0.743058002993827,0.7834029015222139,4371.054017617265,14765.079206642506,19797.180748591498,,,-11.536814831330924,-11.536814831330924,-11.536814831330924,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,0.0,10.762149302399877,1.3701516146022557,2.3226995404118433,0.894523464547965,0.7422067371243974,0.736251551401125,18315.762189660934,14960.088413212763,17849.018129117172,,,-11.601368633703782,-11.601368633703782,-11.601368633703782,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,0.0,10.695383615919468,1.4169798615313958,2.5094910842395057,0.912777351167286,0.7404577432649555,0.5352212137102079,18848.71705485845,14755.628425763334,17979.922777533295,7.397162820267044,-0.48490490739516834,-11.616982854557827,-11.616982854557829,-11.616982854557829,-0.2333333333333334,29,2029
0.0,0.0,0.0,1.0,1.0,1.0,10.753233224995483,1.3836929006524705,2.3630113491765457,0.896797358226654,0.5803439363451067,0.5,18651.903395683552,7964.7785098183485,10500.0,7.352273421085752,-0.4256625805813943,-10.06693610828797,-7.100412393648416,0.0,-0.3357248509239146,29,2029
0.0,0.0,0.0,1.0,1.0,1.0,10.6935718601312,1.382954596598199,2.4562442832063045,0.898672019665843,0.4959729742859233,0.5,18635.180732291486,7419.812797464113,10500.0,7.350966580667643,-0.4300884069128317,-8.675168015887877,-8.82278986400916,0.0,-0.4032216205712613,29,2029
0.0,0.0,0.0,1.0,1.0,1.0,10.731827295985154,1.3802790707574273,2.4564505763539115,0.8995496918620141,0.27896572351195525,0.5,18649.19682245281,6602.208486733794,10500.0,7.346196462395076,-0.41065125033500216,-3.0256428252710865,-11.727757415903431,0.0,-0.5768274211904358,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.018060857197588,1.3963907363676822,2.5244710238656314,0.9151686074831501,0.29539107540513504,0.522640744912592,18672.60928115787,6541.128988542833,13197.055313467361,7.689738548766672,-0.42299153012941326,-13.292946523636244,-11.560084614305875,-8.292079062733968,-0.045574543745818374,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.733284522169916,1.4040812591109781,2.457408730135014,0.9151865990007977,0.5792130110464278,0.5430794702878323,18681.01052103055,6494.190750800478,13323.014590085635,7.376448517119139,-0.4892102528900599,-11.603731881429127,-11.603731881429127,-11.603731881429127,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.732856050982495,1.3801959954330203,2.3582370671500774,0.9150395266165384,0.28574702751293396,0.5324769626706121,18759.011665232985,6489.991242836223,13301.965289966443,7.3362118083128625,-0.4551933168838025,-13.291048023257394,-11.643520383602871,-8.053354923960757,-0.04542080785316316,29,2029
0.0,0.0,0.0,1.0,1.0,1.0,10.754355155561969,1.3799735773686175,2.456748488189476,0.9168131571717993,0.5761436283193256,0.5,18754.36824468464,6483.378109398936,10500.0,7.347796838641987,-0.43681520308759314,-9.952229874593593,-7.089870679168192,0.0,-0.3390850973445395,29,2029
0.0,0.0,0.0,1.0,1.0,1.0,10.72965886910745,1.3800958827785414,2.3693447017053226,0.8976245597933535,0.2654043406865995,0.5,18665.430215094864,8705.324668889232,10500.0,7.345399715932912,-0.412282196301781,-2.556323141402334,-11.8573564123141,0.0,-0.5876765274507204,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.728800105457806,1.4035289375792446,2.5222025407555524,0.9191774982917871,0.2859457202428544,0.5228527097390238,18636.49309457102,6479.792044489307,13251.09501466049,7.356300542398209,-0.4737632926462112,-13.246209924115162,-11.655153390598104,-8.290734429018642,-0.052961256014497415,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.73234980609353,1.3360776697164767,2.517990804689451,0.9157678370366813,0.2429734702220273,0.5232760077317554,18696.24092831377,7978.4309369326775,13291.614136888777,7.351425199805833,-0.01825181980084256,-12.995642753432016,-12.012047832326779,-8.121592639918621,-0.08700041763697375,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,10.728817740236433,1.4560463692131336,1.7063854215716896,0.9120303654853198,0.5881191836756925,0.5,1962.2601572510853,8775.94836440458,10500.0,7.380368468529291,-0.49295579875271,-10.248911804481427,-7.075724775347413,0.0,-0.329504653059446,29,2029
0.0,0.0,0.0,2.0,1.0,0.0,10.71771469921485,1.388515788388445,2.353097207859415,0.9044924810436963,0.5289131211912784,0.5222148676062209,2529.16279056477,8961.800742608899,13053.479445623261,7.3167846122966145,-0.5014886737472061,-11.604150484315202,-11.604150484315204,-11.604150484315204,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,2.0,0.0,10.71549963769155,1.3947225544203068,2.3026607248267403,0.9070545932147109,0.5021253645097774,0.1079139898309832,1948.761604847554,5751.600127413114,13457.249889803174,7.301763097073353,-0.4840042986352857,-11.861740839370421,-8.708372053442448,-13.02002312292418,-0.21196851652739157,29,2029
0.0,1.0,0.0,2.0,2.0,1.0,10.697955312336235,1.2370635143565896,3.0,0.9073000559750757,0.5283399993213155,0.006906162324760526,18847.626660941267,5033.843203457323,10802.55973435089,8.013852971739842,-0.0076111683031545585,-10.913379474971167,-7.764949782518745,-13.508864666986199,-0.27180307068313914,29,2029
0.0,0.0,0.0,2.0,2.0,2.0,10.623961916512052,1.3974574540392002,2.6511836002364886,0.898454461262842,0.5234132196299768,0.5260758903224726,1958.5778306401605,5897.722886943034,13195.5847585086,7.343363756841923,-0.46973490200181334,-11.618812701573393,-11.618812701573393,-11.618812701573393,-0.2333333333333334,29,2029
