x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2839073948562145,0.5,0.5,0.18,10.139015375636518,8.240723509882594,-0.0,7844.1956268579515,200000.0,-1.794139300918451,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5190591048449278,0.5,0.5,0.15885660605505109,10.73967005033046,7.679335748335471,-2.9061276392898105,-0.0011006690901922411,-139962.30936201423,-8.244694639412508,25,2025
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.4757607523351908,0.5,0.5,0.1567236514762044,10.944255174137652,7.987333132686077,-0.0,7844.1956268579515,200000.0,-7.43160107301254,25,2025
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7090510055422783,0.5,0.5,0.20047924926504493,10.435412633232772,7.829230362070243,-0.0,2872.9712297533524,200000.0,-16.240060634005484,25,2025
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.23129731509834528,0.5,0.5,0.19285003071650864,10.066929063759744,8.328800042887332,-0.0,7844.1956268579515,200000.0,-6.277502473489707,25,2025
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.9666960267350078,0.5,0.5,0.17929996881633997,10.562252377159894,8.083483724038887,-0.0,7844.1956268579515,200000.0,-21.604849922327272,25,2025
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.20239602122455835,0.5,0.5,0.208333194963634,10.378396799787879,8.430406020755957,-0.0,7844.1956268579515,200000.0,-5.941730133709259,25,2025
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9985208986327052,0.5,0.5,0.1620004448108375,10.992478970438242,8.325543121992888,-3.155213590384469,-7.555570937256562e-05,-95998.931307743,-18.402634521058626,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.44209290482103825,0.5,0.5,0.16933666599914432,10.501074463129044,8.204903960402405,-0.0,4500.4357361901175,200000.0,-8.138336605253972,25,2025
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.7397790625691414,0.5,0.5,0.18593263026326895,10.11932255513966,8.322797715546326,-0.0,7844.1956268579515,200000.0,-16.89691556282461,25,2025
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25110360607504845,0.5,0.5,0.18753822365775705,10.321935502812266,8.004788667790088,-0.0,7844.1956268579515,200000.0,-6.091436806354594,25,2025
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5469891112297773,0.5,0.5,0.17530611991882322,10.799436312168837,7.657641203149517,-0.0,5309.863570847025,200000.0,-9.833974375383864,25,2025
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.010580695234239101,0.5,0.5,0.15241188570857048,10.699015326797962,8.188617313601426,-0.0,7844.1956268579515,200000.0,-2.4283797907720026,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.28807131946087,0.8085062252357602,0.5,0.5,0.18,10.172839039936662,8.334507931930677,-0.0,5277.892114544473,200000.0,-4.425480129844876,25,2025
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.036960817873478,0.40819261968135834,0.5,0.5,0.18,10.05672165658325,8.214265288715778,-0.0,7844.1956268579515,200000.0,-2.1848261841329117,25,2025
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.78313599154353,0.6413635481148958,0.5,0.5,0.18,10.563610655255616,8.281606227674045,-0.0,263.03251425429244,200000.0,-2.674637779225221,25,2025
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,30.200429681688547,0.16605318617075682,0.5,0.5,0.18,10.930141040124,8.42771732831796,-0.0,7844.1956268579515,200000.0,-0.9216145932417824,25,2025
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.946327567100525,0.9015712225809693,0.5,0.5,0.18,10.440677638165653,8.069708992075181,-0.0,7844.1956268579515,200000.0,-4.82583178088579,25,2025
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.48304557800293,0.10899576265364885,0.5,0.5,0.18,10.235131195746362,8.268501063591689,-0.0,7844.1956268579515,200000.0,-1.0357714975241294,25,2025
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.72908366099,0.8424079706892371,0.5,0.5,0.18,10.636658196337521,7.844208270300208,-0.0,1480.707336196293,200000.0,-3.8622800410204867,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.256134014576674,0.34805468283593655,0.5,0.5,0.18,10.86196091864258,7.6399445333165215,-2.6295743922288954,-7.639404338988243e-05,-107699.40908665101,-1.2397319632797856,25,2025
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,29.50238261371851,0.5833314396440983,0.5,0.5,0.18,10.259353536181152,8.021654986943226,-0.0,7844.1956268579515,200000.0,-2.870012193244783,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.580902721732855,0.09140853770077229,0.5,0.5,0.18,10.467572902329266,7.7604791183212125,-0.0,4596.623488567811,200000.0,-0.8821954118719056,25,2025
1.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,30.0,0.856104239821434,0.16284548863768578,0.5,0.18,10.91209968086332,8.837369752235103,-0.0,7844.1956268579515,200000.0,-16.027178015548966,25,2025
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.334407159127295,0.9976769099012017,0.5,0.18,10.590487348847091,8.439929074155923,-4.1341664982217425,-0.0007813047332092538,-172357.75966531414,-6.636346329166275,25,2025
1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.6009004218503833,0.43928953539580107,0.5,0.18,10.038691223599017,8.317478366112022,-0.0,7844.1956268579515,200000.0,-16.09346192504488,25,2025
1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,30.0,0.39451447036117315,0.11047326400876045,0.5,0.18,10.269624364562333,8.35394308119001,-0.0,7844.1956268579515,200000.0,-5.727579840853265,25,2025
1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,30.0,0.6589631708338857,0.5755233597010374,0.5,0.18,10.858575641177595,8.438443884719245,-0.0,7844.1956268579515,200000.0,-17.03938124526727,25,2025
1.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.1484966017305851,0.2715227184817195,0.5,0.18,10.646956230513752,8.497696723155595,-0.0,7844.1956268579515,200000.0,-2.682165543683045,25,2025
1.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,30.0,0.9152368661016226,0.791260072030127,0.5,0.18,10.23174158576876,8.825928594700594,-0.0,7844.1956268579515,200000.0,-44.4481902926036,25,2025
1.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,30.0,0.29995696526020765,0.3210728829726577,0.5,0.18,10.101212035864592,8.280447584547204,-0.0,2728.185385955444,200000.0,-5.794282081374009,25,2025
1.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.5020572999492288,0.8638202818110585,0.5,0.18,10.527901588007808,8.495280421383303,-0.0,7844.1956268579515,200000.0,-16.868466503040644,25,2025
1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,30.0,0.0554925873875618,0.04670235514640808,0.5,0.18,10.974395656958222,8.312242366700188,-0.0,7844.1956268579515,200000.0,-1.2356537769132017,25,2025
1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.7597032878547907,0.5191370192915201,0.5,0.18,10.405219592154026,8.782892887024612,-0.0,7844.1956268579515,200000.0,-22.938796912438647,25,2025
1.0,2.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.2473383229225874,0.9094938831403852,0.5,0.18,10.169399831444025,8.723337852024008,-0.0,-39173.89622034722,200000.0,-8.893083378392118,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.9496875666081905,0.4053660174831748,0.5,0.20449397295713423,10.709233244881034,8.856167361727323,-0.0,7844.1956268579515,200000.0,-120.01377524870078,25,2025
1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.4909158693626523,0.691679822281003,0.5,0.18215569272637366,10.795978533104062,8.866214698537235,-0.0,3637.36324694048,200000.0,-50.17319724063559,25,2025
1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.6948776608332992,0.24223969131708145,0.5,0.1656760006584227,10.332164347171783,8.498331751488498,-0.0,7844.1956268579515,200000.0,-50.19456829362122,25,2025
1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.45817359257489443,0.8436575597152114,0.5,0.19664277764037252,10.727445620112121,8.604348131801794,-0.0,2108.025553397507,200000.0,-58.381082260004355,25,2025
1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.7227471088990569,0.34734293539077044,0.5,0.15300528265535832,10.144354254938662,8.45553183379151,-4.422346244230064,1.7861566448118538e-07,-183356.2865849833,-48.75622044855882,25,2025
1.0,1.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.21764974109828472,0.5556113421916962,0.5,0.17563656024634838,10.35402048099786,8.439123408711394,-0.0,902.9661483180971,200000.0,-19.16378750747252,25,2025
1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.9842651896178722,0.004608983173966408,0.5,0.1890685193426907,10.76728158351034,8.60930419974342,-4.004691662691975,-8.044609421631321e-05,-72909.3119702199,-67.46081141140598,25,2025
1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.026652805507183075,0.42621918488293886,0.5,0.187449640519917,10.533403511159122,7.916540881255384,-0.0,7844.1956268579515,200000.0,-7.701045765043589,25,2025
1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.7914676014333963,0.8830292960628867,0.5,0.16970966717228292,10.08692402485758,8.883331872015411,-0.0,7844.1956268579515,200000.0,-134.66973164853275,25,2025
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.26635062973946333,0.20644818432629108,0.5,0.16257872438058257,10.406583291478455,8.300532180962774,-0.0,7844.1956268579515,200000.0,-13.911907288904855,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,0.5327247986570001,0.7335710301995277,0.5,0.20964441183954477,10.964238255284727,8.693301081087753,-0.0,7844.1956268579515,200000.0,-65.43620039290964,25,2025
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,29.16970854625106,0.18319197371602058,0.13834569416940212,0.5,0.18,10.829623455181718,8.472031800299701,-0.0,7844.1956268579515,200000.0,-2.215028564490181,25,2025
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,31.916013650596142,0.8854142632335424,0.6737076006829739,0.5,0.18,10.291743583977222,8.826163502992634,-0.0,7844.1956268579515,200000.0,-29.2887384501405,25,2025
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,30.067552283406258,0.4222499569877982,0.47924643848091364,0.5,0.18,10.206951480358839,8.229989853669961,-0.0,7844.1956268579515,200000.0,-8.532351507891669,25,2025
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,28.813579637557268,0.6263387026265264,0.9599210871383548,0.5,0.18,10.664905754849315,8.809348037960305,-0.0,5833.613415869768,200000.0,-22.296922431850923,25,2025
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,28.35029073432088,0.3652001554146409,0.5998514778912067,0.5,0.18,10.901717321947217,8.656428554272328,-0.0,3278.440036467501,200000.0,-7.217510127780506,25,2025
1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,30.59621413052082,0.5671830726787448,0.08833859674632549,0.5,0.18,10.469168931245804,8.330134281772,-0.0,7844.1956268579515,200000.0,-7.17951707252355,25,2025
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.389003328979015,0.12306165881454945,0.7511391220614314,0.5,0.18,10.024627927690744,8.630573613310458,-0.0,-6417.571638084929,200000.0,-4.041382951302042,25,2025
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,29.635137733072042,0.8273897767066956,0.30993849877268076,0.5,0.18,10.595756700262427,8.807576156478964,-0.0,7844.1956268579515,200000.0,-17.372448029728652,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.679434780031443,0.1417693942785263,0.8072949415072799,0.5,0.18,10.948589948937297,8.20505246531481,-0.0,7844.1956268579515,200000.0,-3.794192230140605,25,2025
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,31.425333619117737,0.9063390959054232,0.2567200632765889,0.5,0.18,10.422291558235884,8.683953952705805,-0.0,2469.4430310200723,200000.0,-18.731225597171946,25,2025
2.0,2.0,2.0,0.0,2.0,4.0,4.0,4.0,30.0,0.40124167036265135,0.5915467143058777,0.7315980084240437,0.18,10.071506269276142,8.663531348571569,-0.0,7844.1956268579515,200000.0,-19.975198410178454,25,2025
2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,30.0,0.6678609335795045,0.09565910138189793,0.37551717087626457,0.18,10.548885041847825,8.714232850361322,-0.0,7844.1956268579515,200000.0,-12.953587101987088,25,2025
2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,30.0,0.3430570038035512,0.45434020925313234,0.33301759138703346,0.18,10.751496067270637,8.464125263902426,-0.0,7844.1956268579515,200000.0,-8.94490358865968,25,2025
2.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,30.0,0.6078756144270301,0.9818900665268302,0.55534752830863,0.18,10.369866196066141,8.87015706461513,-0.0,7844.1956268579515,200000.0,-49.55001167646076,25,2025
2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,30.0,0.0827587004750967,0.1778999138623476,0.22865850757807493,0.18,10.128829807043076,8.665044416765463,-0.0,7844.1956268579515,200000.0,-2.514038005379379,25,2025
2.0,2.0,0.0,2.0,1.0,5.0,1.0,3.0,30.0,0.8491290546953678,0.6351375058293343,0.8823657212778926,0.18,10.743034081533551,8.978262014487733,-0.0,7844.1956268579515,200000.0,-58.147730264161325,25,2025
2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,30.0,0.4995962241664529,0.22744078002870083,0.5916654644533992,0.18,10.611528030596673,8.91352147734151,-0.0,2068.6828522003425,200000.0,-11.38922867032334,25,2025
2.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,30.0,0.7018223283812404,0.7076879404485226,0.2973102433606982,0.18,10.008798544295132,8.812933610272129,-0.0,7844.1956268579515,200000.0,-40.622689015787294,25,2025
2.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,30.0,0.23865796066820621,0.39057859871536493,0.9716583751142025,0.18,10.484709710814059,8.459672803255145,-0.0,7844.1956268579515,200000.0,-8.31847424513185,25,2025
2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,30.0,0.9427428916096687,0.9255135012790561,0.13997644558548927,0.18,10.88611467462033,9.036862672557453,-0.0,7844.1956268579515,200000.0,-61.15675973326331,25,2025
2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,30.0,0.0487959049642086,0.5033691711723804,0.08868787810206413,0.18,10.680570154450834,8.56711256909135,-0.0,133.1927350545766,200000.0,-2.777867276296405,25,2025
2.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,30.0,0.7507750075310469,0.0617415439337492,0.8041970022022724,0.15751349436119197,10.191228789277375,8.63055822914897,-0.0,7844.1956268579515,200000.0,-58.47919191277283,25,2025
2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,30.0,0.30665365513414145,0.8480486748740077,0.47457543294876814,0.1654081872291863,10.307146915234625,8.682734695482313,-0.0,2846.3327812265406,200000.0,-57.96890045469367,25,2025
2.0,1.0,2.0,2.0,0.0,0.0,3.0,4.0,30.0,0.5109855877235532,0.33610830549150705,0.633150334469974,0.18244360484182834,10.814158017747104,8.860563987411762,-0.0,7844.1956268579515,200000.0,-54.18250265907059,25,2025
2.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,30.0,0.27500428911298513,0.7497813161462545,0.18966285977512598,0.15364479973912237,10.247527219355106,8.508922783380225,-3.5905255386039205,-3.153844045300502e-05,-98502.11406613469,-34.11053271096639,25,2025
2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,30.0,0.5396961765363812,0.19096645340323448,0.9214837336912751,0.19602344507351516,10.631110632792115,8.781118287013928,-0.0,7844.1956268579515,200000.0,-55.047073852297686,25,2025
2.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,30.0,0.017999153584241867,0.899243445135653,0.3721356373280287,0.18889044234529137,10.874100206419826,8.68849618877624,-2.767624571715588,-0.0009407807083334774,-76729.37526435347,-18.485035239935705,25,2025
2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,30.0,0.7844962310045958,0.41074132453650236,0.516351854428649,0.17583842664957045,10.254036020487547,8.944329288451588,-0.0,7844.1956268579515,200000.0,-120.73626087029257,25,2025
2.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,30.0,0.2109187189489603,0.01985033228993416,0.6926099192351103,0.17045625848695636,10.054339408874512,8.455165684863662,-0.0,7844.1956268579515,200000.0,-12.48473966587411,25,2025
2.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,30.0,0.9753712341189384,0.5391606818884611,0.41462751291692257,0.18670117523521185,10.574778961017728,8.53517759291607,-0.0,7844.1956268579515,200000.0,-205.12540413016094,25,2025
2.0,1.0,1.0,2.0,2.0,5.0,2.0,5.0,30.0,0.46490460727363825,0.3625728962942958,0.869249046780169,0.2093299351260066,10.927517315372825,8.781926628664213,-0.0,1025.9474519153364,200000.0,-62.415598880313134,25,2025
2.0,1.0,2.0,0.0,1.0,3.0,5.0,5.0,30.0,0.7316410569474101,0.8271955037489533,0.023147487081587315,0.16288039801642298,10.452091250568628,8.898926273037068,-4.640490984215861,-1.5352270565927029e-09,-113069.27518629438,-108.23262080180395,25,2025
2.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,30.0,0.11636116169393063,0.29447588976472616,0.45106729213148355,0.2006326001510024,10.31649983022362,8.558433790592002,-0.0,7844.1956268579515,200000.0,-15.092088259359057,25,2025
2.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,31.82480838894844,0.8184653110802174,0.767338034696877,0.6565361032262444,0.18,10.811701106838882,8.956395908085339,-0.0,7844.1956268579515,200000.0,-45.94235032859043,25,2025
2.0,0.0,2.0,1.0,1.0,5.0,1.0,3.0,30.15653044730425,0.3719006599858403,0.0728721022605896,0.11207368038594723,0.18,10.693829796276987,8.549607086174674,-3.5008293874744743,-1.070641701517161e-06,-140916.43182398536,-3.17004894247333,25,2025
2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,28.91064042970538,0.5761075457558036,0.6160465124994516,0.7806888353079557,0.18,10.184865151531994,8.708673550544946,-0.0,7844.1956268579515,200000.0,-30.273553570897565,25,2025
2.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,28.37875158712268,0.4309341264888644,0.9434742825105786,0.9481578823179007,0.18,10.389448382891715,8.973908464684678,-4.589013865021505,-6.353559820126975e-05,-94248.8938739397,-21.42068206775525,25,2025
2.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,30.632690854370594,0.6332795554772019,0.4944611629471183,0.1633546929806471,0.18,10.99022516142577,8.62731014853141,-0.0,7844.1956268579515,200000.0,-15.253458897455818,25,2025
2.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,31.35468688607216,0.17450779676437378,0.6572721768170595,0.6150436783209443,0.18,10.512360929511487,8.469307665923653,-0.0,7844.1956268579515,200000.0,-6.893831336786312,25,2025
2.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,29.60841516032815,0.8784734029322863,0.15357179194688797,0.27380977664142847,0.18,10.116814804263413,8.830476930860458,-2.821250175816864,-1.676080319157336e-05,-179681.26154419602,-21.75011716070668,25,2025
2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,29.56218285858631,0.38598795607686043,0.3943071002140641,0.013946007937192917,0.18,10.157008583657444,8.725873195096103,-3.802706211740315,-4.653984433389269e-07,-167852.8536705392,-6.036310378520519,25,2025
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.30821116641164,0.6821166481822729,0.9214444784447551,0.8475657887756824,0.18,10.714785584248602,8.805493270215548,-0.0,7844.1956268579515,200000.0,-49.85961160857174,25,2025
2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,30.71023803576827,0.12568871583789587,0.23907792381942272,0.4232186106964946,0.18,10.783832591958344,8.463586886359757,-0.0,7844.1956268579515,200000.0,-2.512213175934049,25,2025
2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,28.456542186439037,0.9233710588887334,0.6959030367434025,0.7156359804794192,0.18,10.337475209496915,9.072984019763336,-0.0,7844.1956268579515,200000.0,-69.73000732444835,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.639712560945476,0.35273013781828877,0.5,0.5,0.18,10.997229119068976,7.638690009326266,-2.601548815233195,-0.2481245563012635,-104654.34719340397,-1.3634208851773153,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3467489564541568,0.5,0.5,0.16050953057556988,10.740664106599672,7.6417338111602575,-1.9317269684671492,0.00036085626470594434,-99657.63340372893,-5.9753901385243555,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.001220427741984,0.3536696431727958,0.5,0.5,0.18,10.99992843134027,7.638844403563447,-2.6138075883346197,-5.376719309424516e-05,-104522.4692713788,-1.4021519474330073,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.814105479336263,0.3525585511740331,0.5,0.5,0.18,10.99940575949628,7.6386178521297925,-2.5993421576854074,0.12280359706073796,-104657.5457464069,-1.3518522252951097,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34409914139045417,0.5,0.5,0.1500000007511191,10.998509070927604,7.636856169341757,-1.6765480704267466,0.008649742060697463,-92495.0823191111,-5.304061049661242,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34416597775704183,0.5,0.5,0.15,10.947149869567468,7.637712562327556,-1.836858741000458,6.875918825244298e-05,-93823.77116110174,-5.34736197168729,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000001328218122,0.3550327783598299,0.5,0.5,0.18,10.999997423992115,7.6391317603497875,-2.617032745087825,-1.7219229448528495e-05,-104854.81919184643,-1.4057947112081406,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.26430919597283,0.3536696431727958,0.5,0.5,0.18,10.999924376841523,7.6388444500916854,-2.615603603328583,-1.040048328627563,-104675.72061787872,-1.3845425918565974,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.359674558033273,0.5,0.5,0.16051981157794237,11.0,7.6401285349347265,-1.6779756070497456,-5.017563125875313e-06,-97137.79820365172,-5.875830949910053,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.954044442945573,0.35330987979841705,0.5,0.5,0.18,10.999801706403547,7.638770292042778,-2.5997280625057355,-0.0642192568639075,-104903.38475146538,-1.3454428886651453,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3358503783989752,0.5,0.5,0.16422687011818954,10.959936427608433,7.63574453647067,-0.0,85.80441052195329,200000.0,-5.7593569904330755,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.338803749628191,0.5,0.5,0.18380762810449489,10.991458983416479,7.635859060005285,-0.0,312.52823340244413,200000.0,-6.451727311449096,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6030451519401926,0.5,0.5,0.15,10.390675709066597,7.705314076142228,-3.154498136831068,1.3187458534957841e-05,-159071.68103817562,-9.605860354738914,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3356945916327139,0.5,0.5,0.1617210930801075,10.93635862274073,7.636096212930807,-0.0,54.05785619040853,200000.0,-5.693968809213511,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3315520239954674,0.5,0.5,0.17925580359728818,10.941725425078063,7.635134838928495,-0.0,267.01183185023456,200000.0,-6.246667898766046,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3634147686735446,0.5,0.5,0.15050633040914516,10.710633671726862,7.645853510577212,-2.3452342362994774,-0.00013648788353748387,-105131.07754704007,-5.79718656885872,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5441338990772935,0.5,0.5,0.15,10.452421037614714,7.690764434267632,-3.052208468237233,-6.357152869895799e-05,-149164.46224930574,-8.531410470503285,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43813036749828654,0.5,0.5,0.15019012939169582,10.587260673308972,7.664461447982594,-2.761637701798369,0.0005522560841200175,-126392.48847378082,-6.837178454196424,25,2025
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4787336238012848,0.5,0.5,0.15,10.47338361999181,7.675705457311324,-2.9115777000350804,0.07754842436133913,-137071.85623333987,-7.523433159343551,25,2025
