x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25057541132230715,0.5,0.5,0.18,10.086105694701256,7.63198269370566,-2.5147171428804103,-0.0028553642760016373,-92854.53087119645,-1.5678149469938094,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24125118065263373,0.5,0.5,0.18,10.12667182577575,7.629212374017457,-2.431889698334576,-0.0021103240051161265,-88831.27336101979,-1.5309242898611624,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23548078039505677,0.5,0.5,0.18,10.180656041425348,7.627021639722894,-2.356504946008441,-0.0011927252644454711,-85524.93950904517,-1.4982768481286826,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25129760587028493,0.5,0.5,0.18,10.054014126351063,7.632706191963676,-2.5251887528718906,-0.002392393714217178,-93868.19055685334,-1.584100757413769,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3182514244977442,0.5,0.5,0.18,10.000457759655465,7.648768043254447,-2.82731634074755,-0.0007407560842693783,-114045.14670501418,-1.784729469117165,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2383388367175588,0.5,0.5,0.18,10.160687501186656,7.62798866260462,-2.3935392104062023,-0.00036281337088439614,-86994.65452358102,-1.5114561002242906,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25083483369592857,0.5,0.5,0.18,10.069787341791978,7.632326031667519,-2.5197329886347903,-0.0017064295043383026,-93338.05312363662,-1.5757173811428369,25,2025
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6541145968865523,0.0028624001506951787,0.5,0.18355783066067838,10.82707002406215,8.427057381309105,-3.971736625280366,-1.9221205548092257e-05,-152837.26658911095,-30.429470052885048,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.182026765483425,0.7651221542401053,0.5,0.5,0.18,10.90257708992339,7.729619833573264,-3.394509830841307,-3.835736697510583e-05,-173204.36320000267,-2.616395752725359,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23426449556928847,0.5,0.5,0.18,10.43231662668449,7.622611813496752,-2.1372888751207726,-0.014858584859211987,-78280.15244469518,-1.4144529414988203,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3472194730392857,0.5,0.5,0.18,10.257820666239226,7.650451535476076,-2.843683033699095,-0.000908425768102461,-115582.63918758839,-1.7533684907190081,25,2025
1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,30.0,0.4935078188073203,0.6145238273561889,0.5,0.18,10.25358194909821,8.861664719319984,-4.247928107864967,-1.4977258615544997e-06,-179157.26034770653,-7.529497815106265,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.354909958290605,0.6761504849679506,0.5,0.5,0.18,10.829768184702857,7.711895636251012,-3.3183942824829167,-0.000940863505093148,-164626.49645623326,-2.2942069921277817,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.622695731409237,0.679162647501995,0.5,0.5,0.18,10.790534897916745,7.713402749701265,-3.3247344901753766,-0.0009438309753022622,-165467.92904432619,-2.298909764011378,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.47380055911264957,0.5,0.5,0.18,10.616237733648251,7.6717704090687695,-3.0517782313660016,-1.2719370715785772e-05,-139051.45390115885,-1.4906587272147234,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.736932512995317,0.3152512214220336,0.5,0.5,0.18,10.2418513650962,7.643608476276521,-2.7149768727495536,-0.14917128843080718,-111485.86132302725,-1.5217306135509772,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.584968138170453,0.6862677768769507,0.5,0.5,0.18,10.843284993113496,7.713810106838321,-3.3273869734962114,-0.00015742345112812473,-165877.16919582078,-2.0549081585348583,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.736773547309151,0.5,0.5,0.18,10.000334862825921,7.744789193255838,-3.4565821572065305,-0.0018555804117568186,-178644.9257549241,-3.6100729058640786,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23765210545303464,0.5,0.5,0.18,10.22184245360521,7.626804776836841,-2.351622746201601,-0.0008160054076142842,-85147.65410340411,-1.488409487956274,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7278057064215148,0.5,0.5,0.18,10.220132521197165,7.737311873711671,-3.430619886018936,-0.0003615647437982261,-175842.71103618195,-3.310098753808929,25,2025
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,30.13651661168566,0.09629748840785288,0.7274509002606607,0.5,0.18,10.511024097837074,8.32941531550793,-3.8253086667903395,-2.1002187168051023e-05,-176908.93973784943,-0.8317541020635293,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1802424293006307,0.5,0.5,0.18,10.032959178265468,7.617355443275165,-1.6679549619827567,-5.802211489935871e-06,-70377.01189760218,-1.4217972596168391,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.035291568425837,0.39270242359854746,0.5,0.5,0.18,10.491725015357057,7.656208112293742,-2.8922659861828004,-0.0022766165957364137,-124849.74469123821,-1.5095787537517609,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3977543458625196,0.5,0.5,0.18,10.535859690901836,7.656502740855134,-2.915097230631122,-6.686996130156331e-07,-121701.1344170772,-1.7704439724425804,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.94904308443924,0.7060263415619872,0.5,0.5,0.18,10.211035808101762,7.732631954917438,-3.40890365005018,-0.09448961934867839,-174787.65409343006,-2.6637046353953684,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8196008946205051,0.5,0.5,0.18,10.836281222383981,7.742885732096173,-3.447220548122441,-0.0011367006782165845,-177846.48421695534,-3.186821386674457,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23734674617737894,0.5,0.5,0.18,10.485426520916294,7.622422103305236,-2.130199878166612,-0.011927480318263406,-77901.54573670214,-1.4039445077447525,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7166356137565293,0.5,0.5,0.18,10.558361642386608,7.726827460594007,-3.3926779954407658,-0.0006448059439208009,-171379.33029472866,-2.918441917275528,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3368138584476516,0.5,0.5,0.18,10.993772787054594,7.635383493826731,-2.582189973233478,-4.171955879428424e-06,-96152.83861045542,-1.452618736360454,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000324783519225,0.7961378769489055,0.5,0.5,0.18,10.742602685108034,7.73998346861544,-3.430935846892597,-0.00043792535052489256,-177359.52422918353,-2.9235856472243666,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.364100550877925,0.3150401055405894,0.5,0.5,0.18,10.054095944069692,7.647026619883616,-2.772527108740475,-0.0002820193958541495,-115310.64757940965,-1.6202574569753296,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.35401918275709,0.5613812247261479,0.5,0.5,0.18,10.44861807717974,7.694694254391575,-3.223675311907674,-0.00016826128830871312,-155188.73299848803,-1.9217563683012648,25,2025
2.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,28.59754422399295,0.14805810021731225,0.7480947954327225,0.4762602387104522,0.18,10.668961460785976,8.595835574380223,-4.162731232400063,-1.010321284411475e-07,-9829.318450685707,-1.7482261471706577,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.995249567841462,0.47196174895823517,0.5,0.5,0.18,10.447962791895247,7.674689061532789,-3.0757810727672226,-2.9937605177110527e-05,-141485.79335769825,-1.5537000576542983,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.021805851621068,0.2625974526748426,0.5,0.5,0.18,10.954738488955922,7.620458778552309,-1.6719721459675971,-6.657180165348109e-06,-81147.49878818242,-1.1538022390036582,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.940826184760855,0.8463428188399699,0.5,0.5,0.18,10.08711456507459,7.767197552698509,-3.492901280841204,-4.233697836752981e-08,-185292.65625043254,-3.2385611181924245,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.21731576484604,0.7679801147575661,0.5,0.5,0.18,10.0,7.751869700468232,-3.469127315477331,-5.332268392521655e-05,-181462.56761078478,-3.1437406115078086,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21049057951311775,0.5,0.5,0.18,10.238425812537395,7.620608216328578,-2.0262531842081044,-7.429782181134215e-05,-75427.53608867635,-1.4224447615572569,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.988622886148775,0.3976314687793749,0.5,0.5,0.18,10.163618572611528,7.66362184860679,-2.979684564257897,-0.0075775364612127305,-132056.77471189576,-1.6510886918805974,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000030798894358,0.9994104630713991,0.5,0.5,0.18,10.999821168744347,7.777156702421747,-3.496543458481588,-0.0002438187257212121,-186731.1658355689,-3.8733939877060135,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.019915814743886,0.44899733554274646,0.5,0.5,0.18,10.926008804820762,7.660517833142055,-2.9386152927664484,-0.003550393890691339,-127762.04477957608,-1.6274218371256048,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00490249947083,0.36188762060253604,0.5,0.5,0.18,10.215554298617104,7.654538792274373,-2.872762824680975,-0.0004238567062202492,-122745.99908258772,-1.702782772583245,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.006119499978016,0.36969691662669485,0.5,0.5,0.18,10.243682500721922,7.655758077676811,-2.8898369662645953,-0.0001028313881761278,-123934.97404976335,-1.7096397315884833,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2506099611142106,0.5,0.5,0.18,10.507368996381153,7.624913374349137,-2.250130889290253,-0.005093537088214362,-81746.21660071408,-1.4264905528779346,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.80936895033236,0.6913607783442148,0.5,0.5,0.18,10.999769413377752,7.711564378882217,-3.3171138077032456,-0.0010253277414449258,-164529.71848702832,-2.064734848883423,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9342737710202205,0.5,0.5,0.18,11.0,7.7634904394260875,-3.492885218904393,-3.743349952856079e-05,-183963.04016174492,-3.6970881657139305,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.88655387458477,0.6032965470982528,0.5,0.5,0.18,10.6030815373009,7.700735568943674,-3.2601159489932123,-0.00029408460795821156,-158862.94394448324,-1.9057346032886895,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34006953746305196,0.5,0.5,0.18,10.99836447567386,7.6359958347547625,-2.5886806152417337,-9.216870239470154e-05,-96940.3003220538,-1.4602027130165571,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6446683539201374,0.5,0.5,0.18,10.997821932740596,7.701507697664124,-3.2690865010457446,-0.000484333547319693,-157572.16713229014,-2.2937270808216623,25,2025
2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,30.0,0.3268591299451866,0.5414494922800244,0.4759935900372344,0.17986883313411794,10.919850478934897,8.653996581599559,-4.220039911644342,-4.432330752024427e-05,-120735.88452694424,-33.29693256390868,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2747244701416139,0.5,0.5,0.18,10.717257457894254,7.626691384112654,-2.3188977039414564,-0.0017674750806691009,-84121.37738522947,-1.412594632090155,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21117519722528919,0.5,0.5,0.18,10.235126566939774,7.620810363310605,-2.033551410216623,-0.0001570250997247058,-75751.31165034087,-1.425698082907415,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2562346188956502,0.5,0.5,0.18,10.644743918927404,7.623916908937497,-2.19678990227415,-2.156832215405302e-05,-79962.28627095101,-1.3962890025010006,25,2025
2.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,30.0,0.4022581273671018,0.8444486717807806,0.3839947524786865,0.18,10.553660070761456,8.793887825929913,-4.22708904962038,-7.655838089704048e-05,-170060.05522017198,-13.993602669915825,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2456012579091434,0.5,0.5,0.18,10.61139788586295,7.622184492424235,-2.0786362121660606,-0.0006737069597875234,-77246.09321947994,-1.3864459771138162,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8932878324544511,0.5,0.5,0.18,10.975538252684219,7.755399896027483,-3.477468789540578,-7.974540494615212e-08,-181623.41316067032,-3.4669218979119023,25,2025
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8007668669816431,0.5,0.5,0.18,10.688194776106975,7.742259742967565,-3.445708962505188,-1.156231519416906e-07,-177722.6837048044,-3.2326084379303723,25,2025
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2473060344734806,0.24215632594168005,0.5,0.1727832004938586,10.94367254403015,7.932053674983807,-3.6827613953964025,-3.1120616768021137e-06,-171703.91357542796,-11.357922735596222,25,2025
