x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010004215846862978,0.10837837624341336,0.5,0.0009785487296943226,0.0017047992046121262,0.20910803274299505,0.12988658775994796,0.16043994786445714,0.5,-7.500659854758456,33.59562919521333,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1691560295317959,0.28662823816429833,0.5,0.0073796147243392765,0.0031083482684231083,0.36827212643673324,0.4757698667790963,0.5031134921180359,0.5,-7.616756671805593,39.42124725464069,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002016147401184579,0.10632066298706376,0.5,0.0003982070609328335,0.0012745847831964127,0.22029339493189104,0.30853045572380633,0.3609929843448479,0.5,-7.538107954549731,35.92809479866651,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11121868618320448,0.13465272581994464,0.5,0.0005343313482240536,0.0020413024746809773,0.23950001648629876,0.3858627023691735,0.3891522551759875,0.5,-7.559986838085335,36.8160503162156,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16855414575771305,0.20858515861092344,0.5,0.002916506848481672,0.0012206857913987601,0.24770811823783914,0.45046223448338524,0.4400313151407043,0.5,-7.590504796157236,37.857461042124854,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026428000131248942,0.13568240070594434,0.5,3.2609658710238954e-19,0.0,0.2425043067758957,0.389648516828962,0.37595847498460927,0.5,-7.554596672546195,36.682424862902664,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10660758266894595,0.1556638627327073,0.5,0.00742012736626086,0.0016371354446140093,0.2384255734598388,0.44882457572966555,0.4470612473668824,0.5,-7.582862926175855,37.60938686010725,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.051920407258439306,0.1429167930947249,0.5,0.002463459933450537,0.0016410528876512054,0.24588900863690957,0.4502791204987375,0.4421570048407075,0.5,-7.578351118180424,37.516424449853275,9,61
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963134399831813,0.07490437602381757,0.5,0.004809412941089442,0.1185003262543798,0.5,0.024311015165893887,0.026192707301435678,0.5,-7.035541636032313,25.099398320958972,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032631846425018596,0.5,0.5,1.643966382272209e-06,0.5,0.5,8.249211993239326e-05,0.5,0.5,-3.4828496430534353,11.500505561904069,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599222743548093,0.5,0.5,0.0004435936976108244,0.5,0.5,9.09791334721724e-05,0.22183413526358206,0.5,-3.8473953344988283,19.347687523265115,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050161420754679,0.5,0.5,0.00013432935462979976,0.5,0.5,0.5306754441675572,0.48686383175656317,0.5,-3.8494840016240834,24.16835335687568,9,61
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5627400676434318,0.9192624941886097,0.6046169653035729,0.12231155592206723,0.020874303918777315,0.1169652627256763,0.5689913020867443,0.5635773362062075,0.505636884020692,-11.276995283320527,62.58111101108369,9,61
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6587812985822655,0.9163534355837168,0.6436283494341919,0.1332800985236906,0.0064575232752375426,0.13302322862629423,0.582863636383647,0.5735855907181162,0.4822571034678033,-11.30532899789517,63.78448017921113,9,61
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5746999323209729,0.9205569008585667,0.9105487092165198,0.13148746192075625,0.002112275762708722,0.12524715407604742,0.5842508005575564,0.5938033742110789,0.48342877607694423,-11.35021908678767,66.06960685811805,9,61
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.927380009945368,0.9070286661116622,0.6896649983547998,0.10605459744803995,0.000517271641851041,0.11049369057387648,0.5738637379003672,0.5413770379848678,0.5053973704706626,-11.396336895524492,66.63482969377007,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9868358848334704,0.9783113811091315,0.972611348160807,7.545501532016885e-06,0.004275781571909754,0.07732824676826908,0.5891292220884145,0.6054083692149161,0.5916826936227819,-11.64599436163987,73.84536854862422,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9313388455870503,0.832849615466391,0.9036344258183052,0.0021606196614023967,0.005936463437723971,0.026182107285707603,0.585474943412422,0.5629792373441287,0.582108811403225,-11.638093875347035,69.73215301490904,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.22278983038533254,0.31233556551609476,0.5429033062171833,0.0025027028730851704,0.0017004574916069568,0.5,0.0013898600525329818,0.42169973950485273,0.0014798493039719725,-8.194421379548308,43.666165352732826,9,61
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2201041176866763,0.298734517156665,0.5636515218488748,0.0014226163391119241,0.0016946363742717135,0.5,0.0020903888383108334,0.41804708861044043,0.0027532071520090964,-8.197009114762997,43.743785831006925,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011709981110078,0.5,0.5,0.003156751581596791,0.5,0.5,0.07132507554986241,0.03432251047987022,0.5,-3.7768207990856104,16.787753816390243,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35721822333294956,0.5,0.5,0.009101734643482347,0.5,0.5,0.04832124683303064,0.05733947553781851,0.5,-3.7801351348954286,17.08180875565403,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311683637390105,0.5,0.5,0.0002640394562528352,0.5,0.5,0.0608454946266342,0.081270277217083,0.5,-3.785816605505022,17.131046654530117,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634095711458797,0.13627630349934233,0.5,0.0034608838259829727,0.02292201770519904,0.5,0.13439051999792595,0.10298041078379844,0.5,-7.279444253467106,27.862431340250048,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37228304104048726,0.13213987153253268,0.5,0.0258539053691428,0.023992911656364208,0.5,0.17624995190297615,0.6731559570624268,0.5,-7.363384014229,32.48790561401037,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428032965380888,0.016133248284790656,0.5,0.009004090868619356,0.022446858033718577,0.5,0.16315685736475236,0.5256367808215466,0.5,-7.309531116927071,30.466038964948368,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861491460476605,0.16412858329892885,0.5,0.025599530720991776,0.03512545103069655,0.5,0.13543940466748772,0.10029558868995435,0.5,-7.283085328774445,28.472405000081658,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203203482694794,0.16497627174202678,0.5,0.025557885342398487,0.023123710084532723,0.5,0.1348637669494894,0.10015641972573229,0.5,-7.281249585523295,28.237818455703977,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598552397658954,0.013887902212844675,0.5,0.0008445331347109106,0.0010477631237994563,0.5,0.16964591652586586,0.6492835117444085,0.5,-7.336406231192235,31.020448956372693,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959917385317448,0.03582210748761547,0.5,0.0003894457229627881,0.002116937857100532,0.5,0.17236948070729868,0.6590444465895389,0.5,-7.341977131095834,31.16916381867825,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462530939618568,0.130407351566944,0.5,0.0006223056835505206,0.004101757486413148,0.5,0.17365997851853285,0.6560604104896738,0.5,-7.343183105045236,31.27212461529355,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21185315236291236,0.16638435487593836,0.5,0.025150779468538245,0.004269156575952728,0.5,0.1772879620088569,0.6857914656181896,0.5,-7.350258892074499,31.862954764024323,9,61
