x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375617265701294,0.22588867414742708,0.5,0.5213006660342216,0.2836658675223589,0.5,0.0637512980028987,0.6490242509171367,0.5,-6.905920437087658,33.699996663543146,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.022503302777994966,0.9971605242654732,0.5,0.05122525095096648,0.024422585575282388,0.5,0.0,0.0,0.0,-7.407066085755605,36.41773558768267,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10844303760907739,0.951842819551747,0.5,0.15112854800409753,0.07921212173576579,0.3397406637222532,0.005079371478293894,0.005979002890059066,0.0010830729368770783,-7.802626554793944,44.417689203370806,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0775425211418966,0.9740239553413674,0.5,0.06112760917881237,0.04215934234924959,0.5,1.5449880957918438e-18,2.6020852139652106e-18,6.938893903907228e-18,-7.379209631351405,36.30287026631556,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021084933380348576,0.9802179729171097,0.5,0.004491857018112656,0.009508392842291475,0.5,0.0003773275127087969,0.004490363603457312,0.004284204804371855,-7.768405624791685,36.867815816603326,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05019322959926701,0.9580382048351865,0.5,0.026731833258515858,0.008440593523477305,0.5,0.0007377256454111757,0.00413046616007335,0.0012772048050569574,-7.722894540979482,36.690402875905235,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038941690219259306,0.9394884010977038,0.5,0.13782293658524555,0.06259409385298156,0.3215357339391734,0.0017896895233385631,0.0012622635053756864,0.002580929447776603,-7.800501036762188,43.85459825836312,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593225781100203,0.5,0.5,0.22121632054499799,0.22133571360725346,0.5,0.19395502384157914,0.18441615188559476,0.5,-4.0119417471622105,25.004090761991108,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504796453349883,0.5,0.5,0.22466095009630868,0.2169174476410845,0.5,0.18876289655446088,0.188846629848476,0.5,-4.01009777763613,24.97836635377571,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682437091938305,0.5,0.5,0.22003666997916438,0.21736914694946075,0.5,0.19610241520285757,0.1859812982871639,0.5,-4.0103922376177135,24.98256189413942,9,61
