x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10718330217231328,0.3615589754634617,0.0,0.0,0.1344907009552563,0.0,0.0,0.5,-7.457276101534078,38.30243627675078,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668047237246842e-18,0.0,0.5,0.0,0.5,0.5,2.168404344971009e-18,0.11762324683681943,0.5,-4.102113041948545,21.205739481020917,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44271617586887135,0.5,0.5,0.02871182734287163,0.5,0.5,0.3408834079648114,0.5,0.5,-3.514154348127535,15.0895546984778,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.415244694231486,0.88854274110797,0.0,0.0,0.35091459882175857,0.0,0.7750625322079584,1.0,-11.445060594033295,59.989417298219756,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4859205839646342,0.8146232808951703,0.0,0.0,0.3278487073112785,3.3122666466389854e-18,0.7172980565717906,1.0,-11.177533407948628,59.06898990917702,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03697447912054596,0.4426176576106211,0.7436485495665124,1.1281692237055566e-17,1.981037023401121e-18,0.33088318798672167,6.704129939850669e-18,0.6033903910083744,0.9664401078408635,-11.13775971726455,57.15631679846704,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.595563607933814e-17,0.5218958449193004,0.8499127260092785,3.188853308052714e-18,0.0,0.3183538888153743,0.0,0.7639819546960313,1.0,-11.196781590448744,59.95710346450431,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0131723842461003,0.42095316937110705,0.7721618726035407,0.0,0.0,0.3355806848352319,0.0,0.6358529298357546,0.9986316664894361,-11.150836913101516,57.73565496705293,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.6130330628133866e-17,0.4014877926099984,0.853315006554182,8.392759396258971e-18,6.030121510289772e-18,0.34849377322951075,7.635090236937352e-18,0.8119821947387071,1.0,-11.478233922865835,61.6882284439872,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0006252937914347675,0.0089193153243977,0.022195371186586894,0.001735725715411715,0.004667359964405593,0.0021524836393378576,0.0036003751546495777,0.008961523403120362,0.016001950679277645,-7.823754172016467,39.72672456909926,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.9898639947466563e-17,0.014836209028370746,0.016163761163091428,0.0,1.3444106938820255e-17,1.441988889405721e-17,3.903127820947816e-18,2.862293735361732e-17,1.9081958235744878e-17,-10.950431830071015,40.5033696619129,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014834715261395858,0.0529178684332495,0.0,9.974659986866641e-18,0.0,5.204170427930421e-18,0.0,0.003040759158350002,-7.823727275070145,39.53938714198494,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027089902216120572,0.0056818270775946715,1.7273249550183155e-18,8.06488928793414e-18,9.750953143731038e-18,4.4402047953648146e-18,7.707369981336462e-18,3.26076198401594e-17,-11.069311473081758,41.505363021727135,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0026272882495192414,0.0814606313867468,0.2564240805711951,0.0004205608414075898,0.0009427364939035524,0.005695593148917778,0.0018515257005672493,0.00863000986671816,0.17570316104572659,-11.078202759807843,43.16623384602724,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0033386859176814903,0.08294524320724925,0.19653784179431236,0.0,3.903127820947816e-18,0.011991848031765513,0.0,0.0035481026969137984,0.012375516607383015,-11.072603422779,41.9861200881771,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0408340855860843e-17,0.01349000352231752,0.07504953375194816,4.9873299934333204e-18,0.0,1.3747683547116196e-16,0.0,8.890457814381136e-18,5.218265056172733e-16,-10.95185374052481,40.54070088897992,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09700397233548637,0.0751403209767404,0.0,0.0,3.3219954564955856e-16,3.469446951953614e-18,0.0,4.479923376710104e-16,-11.072000119360347,41.60539086939747,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42751681250484036,0.5,0.5,3.680054842490908e-17,0.5,0.5,1.537727162892884e-17,0.331913864793806,0.5,-3.8050633902295563,18.77087756358293,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321054382182884,0.5,0.5,8.497223220028352e-05,0.5,0.5,0.00048110498248387767,0.247750256228826,0.5,-3.7838366651938737,17.711429414892894,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.027668621371964762,0.7101227707491384,1.0,1.0,0.6157201428196217,1.0,1.0,1.0,-11.517600302239288,86.72960017193314,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877260023451436,0.5,0.5,0.0,0.5,0.5,3.37863177533724e-17,0.048401267547137895,0.5,-3.762034189913576,16.014125103445096,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8021504725291805,1.0,0.9999999999999999,0.6539112407955084,1.0,1.0,1.0,-11.525614130763303,87.92758510882456,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861178949940809,0.5,0.5,0.0,0.5,0.5,2.143488034703791e-17,0.366916261187699,0.5,-3.818441741231584,19.355671821960527,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301292971067463,0.5,0.5,2.9754594975040393e-18,0.5,0.5,0.0,0.1898166833688104,0.5,-3.7725412713430466,17.087008898418315,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794636935903357,0.5,0.5,6.647841861569644e-17,0.5,0.5,6.990046126653297e-17,0.021067578225176874,0.5,-3.761929004008594,15.848059841927492,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943967986787772,0.5,0.5,2.0111951088055874e-17,0.5,0.5,0.0,0.30786626162738095,0.5,-3.7980571449764975,18.43603941342076,26,2026
