x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418766925686896e-17,0.5,3.0249240612345574e-17,0.5,0.5,1.5395670849294163e-17,0.5,0.5,-3.6401680305095785,16.5,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.786752591523502e-17,0.5,0.5,-3.482849974437949,11.5,4,2004
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117831398536213,0.07932437788109079,0.5,0.001227136415063214,0.004960144735663297,0.5,0.0013162346566997123,0.00950430471903216,0.5,-6.966094489160991,23.172292924356945,4,2004
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282682404885014,0.0884963506446497,0.5,0.004029107710713006,0.0027106017911055404,0.5,0.007508195718562838,0.062011430235304366,0.5,-6.966756678033337,23.540007710016518,4,2004
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050211830461094e-19,0.0761691543829861,0.5,0.0018529665952396435,0.0017947009534572168,0.5,0.0022050682080902617,0.007832522636529428,0.5,-6.965816305816574,23.122723730915833,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9677708043262994,0.9627490650012515,0.0,1.0,1.0,0.9328878633827659,1.0,0.9158595888682345,-11.873358805513655,90.6367473565761,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9070134183365601,0.9585200372434864,0.11269846377560275,1.0,1.0,0.8928732142759352,1.0,0.8603628149837456,-11.692206172368412,89.88564497809048,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8949135241097008,0.11393343099649897,0.5151699805875092,0.0,0.045885148517790006,0.1125155399537159,0.32077012406663097,0.14147232044457822,0.1594569023379113,-11.302634072971365,53.73535827054505,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23070660554463013,0.12350157009647884,0.5,1.0408340855860843e-17,7.806255641895632e-18,0.5,0.0,4.85722573273506e-17,0.0,-7.8227106465436504,32.47934722960755,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7666751310737495,0.18134619853121467,0.5,0.0,1.9832400451085897e-17,0.5,2.031350051742557e-17,0.0,2.251253375063457e-17,-7.975188105644195,36.344740402300715,4,2004
