x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.51357066800541,0.8729829215853211,0.5,0.5,0.18,11.0,7.750518034161908,-3.4650493720497395,-0.002473543258929567,-180513.85698113163,-2.8142504849085155,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.460807434816203,0.819985888756794,0.5,0.5,0.18,10.999999999999988,7.739219963691835,-3.4291768969576957,-9.386981491843471e-05,-177212.53779299828,-2.3142612859785445,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.190450937097577,0.38561109510376973,0.5,0.5,0.18,11.0,7.645623202659458,-2.7357013560668455,-0.00010503372232051333,-112471.39009257106,-1.4537985847356008,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.248803645508545,0.8135989054557234,0.5,0.5,0.18,11.0,7.737854166403631,-3.4272417347949142,-0.0015459138830919983,-176156.13713811635,-2.7333060217797227,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.504449995629162,0.8196589325567886,0.5,0.5,0.18,11.0,7.739150139732961,-3.4285349445611457,-8.961647745309165e-05,-177137.7997339463,-2.4399069037009156,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.096994876172467,0.6124530671023803,0.5,0.5,0.18,10.090975481351615,7.714242924316024,-3.33212436900278,-0.00013238362953416072,-166488.41178942914,-2.3452725259150213,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.893217869280797,0.41470787971374823,0.5,0.5,0.18,10.929397037227057,7.6530697092213975,-2.844344234460624,-0.0008173194946721196,-121982.02383544354,-1.2910269809035546,0,2000
1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.4671015196486908,0.38941135165025026,0.5,0.18,10.043358973855266,8.524887141681555,-4.284169202974744,-1.0928112715191673e-05,-168123.3393196741,-3.801934164872206,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8872236042006892,0.5,0.5,0.18,10.244420906195023,7.772134786905512,-3.501584259566091,-0.004597888055286603,-185814.9968522343,-4.39447797288151,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.263030216563962,0.28434191923639474,0.5,0.5,0.18,10.80134700860633,7.627390045926185,-2.2575310588110167,-0.0001055545972121763,-91441.18108192719,-1.2084936170469087,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3376736491787558,0.5,0.5,0.18,10.935055698896148,7.636523076921877,-2.5944937993447295,-1.6249523469014093e-06,-97707.80018683718,-1.4775562273137075,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36569946409731985,0.5,0.5,0.18,10.0,7.659596610125898,-2.954940241796495,-3.3770311347325332e-06,-125458.8376494886,-1.9298495871502515,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.853517339118806,0.6686252410046256,0.5,0.5,0.18,10.599981093447013,7.715273505521278,-3.334303846279235,-0.00020837513511651196,-166790.16100427537,-2.1163991250679977,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5864456390097804,0.5,0.5,0.18,10.318659184974459,7.70315658653722,-3.284050721755479,-0.0003114932433163631,-159059.5498692355,-2.5266040383198916,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33840827558028735,0.5,0.5,0.18,10.977100259327509,7.6359911866095445,-2.589007291293654,-0.00010947834107355447,-96964.98126490458,-1.4634337609186021,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.983582141196113,0.7207044523945727,0.5,0.5,0.18,10.370473645657153,7.73211283794214,-3.4074135331661197,-2.1683678824047092e-05,-174663.2977438075,-2.3223416981413707,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98621250875362,0.6277146799938604,0.5,0.5,0.18,10.410750356655976,7.710387387556607,-3.3106308392271364,-0.000344803204825439,-164266.18481758682,-2.198540986152448,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33547371747062976,0.5,0.5,0.18,10.188656051518189,7.6491102668258755,-2.8285506651152232,-0.001188880131849146,-114178.8106155803,-1.74994910384682,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.762199147903889,0.5,0.5,0.18,10.978058150557807,7.727312482878524,-3.3927404572540563,-0.000665143775222532,-171390.63219657156,-2.77543209534582,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2876615853942636,0.5,0.5,0.18,10.369956854082547,7.635245153031605,-2.584313849477291,-0.00075627136084222,-96860.96781457611,-1.5550250520226265,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.001730393983568,0.8523716827476935,0.5,0.5,0.18,10.453222735196384,7.759192780985717,-3.4828928792522467,-6.015950037173752,-183329.51638821894,-3.541274872982642,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7096853901604466,0.5,0.5,0.18,11.0,7.715516302426043,-3.336486926941481,-0.0011022714106729836,-166393.12157782767,-2.34737917491605,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2722327591225575,0.5,0.5,0.18,10.980138265959885,7.622074497730311,-2.0697464908821606,-0.0003970779252995271,-76475.02645836069,-1.3326306718919882,0,2000
1.0,2.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.21839553141383927,0.5936930298016502,0.5,0.18,10.626580689146476,8.180588726659588,-3.9677107625797037,-1.7642817510932218e-05,-186892.2774158436,-1.7889208432130874,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2286059605204081,0.40632485407275676,0.5,0.18,10.846904002961637,7.947854994336715,-3.87629342280057,-0.0006072431033317116,-180333.73664134857,-1.3590051207500067,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.24894796247036433,0.48411921047867656,0.5,0.18,10.852219370845583,7.96502626863923,-3.9574389496911158,-1.2375940059428103e-06,-185768.18585941833,-1.5070931810116721,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2480062392390931,0.5,0.5,0.18,10.98873183777849,7.616934778027287,-1.4142767123548103,-0.010381309749391221,-67883.18196254005,-1.2851068548282087,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.806166563503,0.594096393973464,0.5,0.5,0.18,10.0,7.712162442697579,-3.325051616418439,-0.00032511090921616415,-165693.05042515765,-2.133416246580105,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25469495896625965,0.5,0.5,0.18,10.0418832680266,7.633678818344231,-2.5517946182987,-0.0012426280936779222,-95230.4620770958,-1.5967093137736281,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25822423271469036,0.5,0.5,0.18,10.974074757026429,7.6192619849721,-1.837601025275142,-1.2050192708557006e-05,-71867.46553199833,-1.3072349191040027,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2454810653843127,0.5,0.5,0.18,10.453573170759162,7.624681509337358,-2.2461134964765983,-7.889928110671462e-05,-81490.33663491826,-1.4316545221530348,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26626380040357617,0.5,0.5,0.18,10.561736238488248,7.627391587150511,-2.3563360922948084,-0.0012004291002085665,-85436.90421210174,-1.441840695689965,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24546464567997955,0.5,0.5,0.18,10.52066204388677,7.623596712306047,-2.1916945531137406,-1.854780020948965e-05,-79687.16006663261,-1.41057682044542,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.249203485340162,0.5,0.5,0.18,10.993094884809153,7.617116995049063,-1.4381621314850948,-0.010479189505531394,-68179.54300902039,-1.2867682706023869,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8731722282038029,0.5,0.5,0.18,10.106635555232518,7.772642435093525,-3.502703935441125,-2.7429252881729553,-185791.47776796858,-4.493035772291148,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29669887761219055,0.5,0.5,0.18,10.85966275288322,7.629073125072377,-2.400075748349421,-0.0035245087174189393,-87418.35457313508,-1.4148114727159433,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24544753622329968,0.5,0.5,0.18,10.81133574451626,7.6190594023832325,-1.8353123506200018,-1.1887189430126455e-05,-71823.8795900127,-1.326411655046416,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.92972836262779,0.3396732961823365,0.5,0.5,0.18,10.48965366853828,7.644558736350479,-2.7212247926896342,-0.00019322182652103947,-112757.61659797221,-1.4112253420180199,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.7352688007107,0.2582138474287067,0.019339382368768483,0.5,0.18,10.998848278110847,7.912785661269107,-3.608346049676547,-4.5897559175500646e-07,-172469.56560944038,-0.9772277595180532,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26322781621232577,0.5,0.5,0.18,10.472580038311454,7.628197878719612,-2.3917576721245886,-0.0003936354833058431,-86788.69264530322,-1.462984523669674,0,2000
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,30.08848938129977,0.848839772859991,0.40622193390698197,0.5,0.18,10.049594039091987,8.549711223881555,-4.669490135332079,-3.7977160900481977e-06,-168306.02482491656,-6.780376938558717,0,2000
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,31.92588075289549,0.8375926135895706,0.40908472105673865,0.5,0.18,10.043153102108768,8.547615833002759,-4.662757470285601,-3.770334842556622e-06,-166917.09543890314,-5.004220627552389,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.083408369712632,0.4353018684178283,0.5,0.5,0.18,10.052613603277115,7.674470879641538,-3.0816295182929294,-3.5145819310855586e-05,-140978.19785981992,-1.8824103332944464,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.476232244795785,0.9079025671602396,0.5,0.5,0.18,10.443955304668137,7.7715184384538505,-3.4978883694874603,-2.896402757589385,-186020.18158475505,-3.4567622056678835,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7635478042619006,0.5,0.5,0.18,10.815924669797859,7.731227783488236,-3.400372685627948,-4.088564583071275e-05,-173893.42889716433,-2.7070332268757333,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2885311975004544,0.5,0.5,0.18,10.983351882516674,7.625417786398956,-2.2506822349494007,-0.00048580764632788487,-81719.37805015355,-1.3632832454049566,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29307321735781344,0.5,0.5,0.18,10.093312136495019,7.641351509411913,-2.7080770587183163,-4.897126291325549e-05,-105134.21656684027,-1.6761433608444327,0,2000
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.24520537867364586,0.5464513107166358,0.5,0.18,10.834292407480017,8.202533970171132,-4.030499957993224,-7.494109922845382e-06,-149736.8373223777,-1.211578330009952,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2491920763053503,0.4952416726390917,0.5,0.18,10.868460256097919,7.966242300078293,-3.9629590702799145,-3.053874024772085e-07,-186083.9497107183,-1.5075740942390259,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8390325123094785,0.5,0.5,0.18,10.317499219041547,7.759660813006157,-3.488447539466722,-2.263641363242641e-07,-183226.17502970525,-3.907829198301985,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.349800694690982,0.5,0.5,0.18,10.373023818981713,7.648897311434388,-2.8252222245821166,-0.0007124764224499813,-113710.19195516543,-1.7088956882183666,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24459255768313642,0.5,0.5,0.18,10.512856402351755,7.623535046686682,-2.190289503478884,-1.7751483028405346e-05,-79607.3045983769,-1.410939181270122,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.56026019377561,0.45099653912711996,0.5,0.5,0.18,10.589360405594832,7.667251117546176,-3.0101700798134887,-6.933363692951389e-06,-134335.88654064407,-1.72378722488779,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34753294489386344,0.5,0.5,0.18,10.886104711512846,7.639429076939001,-2.6581358370295116,-2.0650834812840912e-05,-101580.80149714816,-1.5139124244182076,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.164571907340775,0.7994918142052898,0.5,0.5,0.18,10.654980859246976,7.742763090510294,-3.4420673723662567,-0.0003758144594030455,-178320.15694636985,-2.534086910470478,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.50529597949621,0.34916876523816265,0.5,0.5,0.18,10.954716332448077,7.63863673080139,-2.6002188111023905,-1.2843747754232027e-05,-106186.39904518162,-1.204728831459326,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.872773659788876,0.3494051177145714,0.5,0.5,0.18,10.513504848412804,7.646269366112392,-2.7476565668288875,-0.00013605769163405057,-115015.44763625436,-1.3634199980925483,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.67129157416721,0.3004608872787599,0.5,0.5,0.18,10.694651412830202,7.63254666545738,-2.4496286216483716,-0.00324448781702813,-98635.87227377204,-1.239130399724009,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.555459219256974,0.4541613464360803,0.5,0.5,0.18,10.814936712625396,7.663678288289644,-2.968996398157684,-3.954522071580868e-06,-131571.3282440766,-1.4877997113762436,0,2000
1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.8768834843793446,0.4138678590286113,0.5,0.18,10.006761503616373,8.558675707643221,-4.703904205407325,-7.131367965484969e-06,-172355.30006329945,-11.359817530744923,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35739595302948357,0.5,0.5,0.18,11.0,7.639631902275879,-2.6590565069647383,-2.0961301743227523e-05,-101676.09295551719,-1.4979783423344855,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24729401441083806,0.5,0.5,0.18,10.879189653870656,7.618418815161471,-1.7175236861867098,-0.04750242160844209,-70601.48505133067,-1.3129852739111285,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5003787731689123,0.5,0.5,0.18,10.57327478865042,7.67850753959777,-3.121780861934718,-5.884187248739181e-05,-141706.21896225182,-2.0536813589675162,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.682915499869996,0.09045023882587279,0.500000496450937,0.5,0.18,10.46754805906779,7.914684256585866,-3.7305215479254206,-2.4413479877694044e-05,-161385.65012965567,-0.4264514650548743,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2548723590676892,0.5,0.5,0.18,10.989921411232844,7.6183329099240025,-1.65961467220765,-0.0018823984210030176,-70234.9079041488,-1.299146323932042,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.058957601956067,0.1708559300507701,0.44955278065769344,0.5,0.18,10.420437675109051,7.939631110124128,-3.8509883643358043,-0.00029581542185042053,-177089.1786929692,-0.8013019643791441,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.04019154666391,0.6200273776880079,0.5,0.5,0.18,10.0,7.718123062335001,-3.3515652668284543,-0.0008927308399506728,-168390.58392935252,-2.5834827401073426,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2529990043379982,0.5,0.5,0.18,10.97169358210974,7.6182172003470905,-1.6560284635603122,-0.01853947797371802,-70082.71589773457,-1.299935172833987,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.788395955840684,0.5,0.5,0.18,10.051852656146249,7.755143459741994,-3.475774487838091,-1.0537678463151678e-07,-182508.29073607764,-2.917457273171145,0,2000
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.189488972444178,0.1474105497273201,0.4985116862459875,0.5,0.18,10.55039156804348,7.934251014017475,-3.836751949890673,-0.00030463788152701454,-174083.03310939806,-0.6264898932364074,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29849381172298184,0.5,0.5,0.18,10.560163735269223,7.6343633612042625,-2.5589195190835596,-3.876240043609869e-06,-95372.61424258017,-1.5137809363880461,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46260720756659474,0.5,0.5,0.18,10.014626197798504,7.681547263903193,-3.1461393429682927,-0.007881228109908989,-144585.1412573419,-2.254228189926388,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28156087689699855,0.5,0.5,0.18,10.608889196472566,7.629904329754944,-2.4448537870310556,-0.0003886443118972238,-89069.4019148945,-1.4584632420832608,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.985172178983554,0.6351520887108667,0.5,0.5,0.18,10.613620349010784,7.707566423002703,-3.297894555053373,-0.0017102955735026626,-162633.86797046356,-2.093108161601558,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.95869390723666,0.4618628350144375,0.5,0.5,0.18,10.879517608906182,7.664154060577534,-2.9783082838223103,-0.008081295819465595,-131768.76488296263,-1.5209284612908118,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.24795242701836395,0.49864918958570537,0.5,0.18,10.981133391917016,7.964103975412834,-3.957037681182051,-1.9418439478613436e-07,-185662.36112138457,-1.4035943501048607,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4450148454355339,0.5,0.5,0.18,10.855816274130305,7.660936685834624,-2.957835575311017,-0.1040531789913075,-125795.58403328212,-1.7609305037717158,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5255304924886977,0.5,0.5,0.18,11.0,7.675677496945767,-3.0981136563461136,-1.8221523532702122e-05,-139017.04170416767,-1.910748882595689,0,2000
2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,31.966615603264,0.6601411739555958,0.19537583121284416,0.499077960994293,0.18,10.188045041366829,8.435827074464925,-4.277677039757889,-4.722369340015575e-08,-183649.0554293641,-7.3948250123649,0,2000
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.13452580582761028,0.25489226870022286,0.5,0.21,10.026437725038466,7.911245547822939,-3.5309781590558043,-9.464595132158138e-05,-156052.28829120798,-11.316296951380673,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.603717504925278,0.3363430995646315,0.5,0.5,0.18,10.817538195815368,7.638185771043279,-2.596281710223187,-1.0730132089520339e-05,-105372.39909016991,-1.2676427185029466,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.337222369158038,0.428409741204764,0.5,0.5,0.18,10.606402133703103,7.661941731606554,-2.9587998118154606,-0.005593660651356913,-130203.91027310061,-1.5202646299136207,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.137814281554135,0.4665065328050519,0.5,0.5,0.18,10.48707315589664,7.67269211040968,-3.0628607134924657,-5.648537808156107e-06,-139160.63095198746,-1.7558575393258098,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24562835413931067,0.5,0.5,0.18,10.993766668670233,7.616371149499666,-1.0775589218270294,-0.00926353808517888,-66860.76209066738,-1.2809383505984437,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.05274388710996,0.8379092126976977,0.5,0.5,0.18,10.220865896407618,7.761865792654439,-3.4885925030480744,-0.00018382425150775816,-184063.00475452156,-3.7242111872618473,0,2000
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10912626289438099,0.557106963068569,0.5,0.18,10.548312919350591,7.92619490394918,-3.810547176775935,-2.012500686653766,-168583.3038055264,-0.9553774557002765,0,2000
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3002098641373577,0.5,0.5,0.18,10.921701652905506,7.628827936866529,-2.394911429444643,-0.0003287355611973908,-86976.81748333127,-1.4024244216922621,0,2000
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.957450660452682,0.2405366859440411,0.5,0.5,0.18,10.559100759064211,7.621932417840873,-1.8863477610979584,-1.987155610549962e-05,-85438.10925855783,-1.120996209760877,0,2000
