x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015924491962314,0.5,0.5,0.012961559904672777,0.5,0.5,0.000725692804846418,0.5,0.5,-3.4755354954847606,11.582468078632452,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.734723475976807e-18,0.5,1.4365678785432934e-17,0.0,0.5,-7.089492166993447,24.0,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155040512963967,3.133344278483108e-17,0.5,0.0,1.3877787807814457e-17,0.5,1.0733601507606494e-17,0.0,0.5,-7.0895955962428605,24.000465532800376,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144405152449363,1.5082430002501204e-17,0.5,1.0038275949400594e-17,0.0,0.5,0.0,4.85722573273506e-17,0.5,-7.08957697639362,24.000357297674874,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.0,0.5,0.0,0.0,0.5,4.773379313383269e-18,8.326672684688674e-17,0.5,-7.089492166993447,24.0,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044187994167825366,1.3813836823722313e-17,0.5,0.0,6.85988157374445e-18,0.5,9.804745341830575e-18,0.0,0.5,-7.08949347138975,24.00000136680518,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.144480730624953e-18,0.0,0.5,3.510076131976992e-18,0.2350556067073084,0.5,-7.093936961902313,25.41033364024385,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712575918756204,0.5,0.5,0.0008998205933934077,0.5,0.5,0.8098054881424496,0.5,0.5,-3.5800843269798683,16.379777712668087,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176117067077255,0.5,0.5,0.0008281497534404713,0.5,0.5,0.09125792506160452,0.5,0.5,-3.5247478089256363,13.92796960133646,8,60
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030230439419469277,0.0,0.5,0.0,0.0,0.0,2.8406096919120216e-17,0.0,0.5,-7.324278312045725,29.50639715627246,8,60
