x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5480384819955529,0.5661983655914617,0.5,0.0776215399187822,0.11384488216255895,0.5,0.0,0.0,0.5,-7.390681470639556,32.49528590111308,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5194375214278361,0.5238936298042993,0.5,0.08661137838577333,0.11758908720905244,0.5,0.0027369705432335285,0.0007024274497290238,0.5,-7.380205534583767,32.05579829964306,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.246418317966754e-16,0.10550826979047699,0.5,0.08337866266553862,0.09903073631274749,0.5,1.208866154961678e-16,0.0,0.5,-7.244808934143259,27.172380358828978,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003089222156154532,0.18465273164720225,0.5,0.05797397733227188,0.12268961551264612,0.5,0.4062237365077805,0.36233532606030594,0.5,-7.292032369939276,31.93407915466615,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005645620398260828,0.08616967619725263,0.5,0.06718598104751188,0.10707008951814107,0.5,0.07016617988289006,0.003107878430453262,0.5,-7.252871391130786,27.537380376153322,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002733819954996171,0.09401044690278013,0.5,0.04684131464016833,0.10237059096175963,0.5,0.005204062635829525,0.33700758467827313,0.5,-7.281768405716319,29.01045938278503,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1948550706729293,0.19243591837584972,0.2631391631439328,0.09698816668242216,0.5606017541140318,0.03854999132454395,0.42771177738904953,0.4865549262613058,0.6835612114518881,-11.05899234301165,55.273503066336836,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37424448260671916,0.19275441033945742,0.06092257356012357,0.14995313404672472,0.12558399151298333,0.03551857974723317,0.34684365397748823,0.03858145594707613,0.4763808008528228,-11.001572618726565,47.80364298455847,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26421176405961677,0.14970012255971882,0.04678165524378482,0.0009250763745673313,0.09120740521001469,0.03473654946795688,0.3500172520438978,0.0015303549734314718,0.4446536004971041,-8.14943250866548,43.699266975006495,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32209890137038,0.15116295371360633,0.04863522677899149,0.004433313559749671,0.12217831004123979,0.033235457682540596,0.3544513679810323,0.0016272425452846257,0.4777978521657856,-8.159819966200736,44.365084546716695,7,59
