x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,11.358244354836643,1.7544887213967741,3.0,0.32092304807156324,0.5,0.5,1481.5195826813579,10500.0,10500.0,,,-3.599318258660052,0.0,0.0,-0.9,39,2039
0.0,1.0,0.0,0.0,0.0,0.0,6.060414996929467,1.2745281074196102,3.0,0.7556195957586169,0.5,0.5,13982.066632248461,10500.0,10500.0,11.469034763168144,-0.001916708883480167,20.78265079027227,0.0,0.0,-0.9,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,2.0569863175041974,1.5424746821634472,4.480276376008987,0.035707101225852966,0.5,0.5,9164.63325638324,10500.0,10500.0,,0.0,-12.92337060747729,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,7.566143291536719,1.4099398843944073,1.3265681937336922,0.6034595742821693,0.5,0.5,15739.240392111242,10500.0,10500.0,10.006273562160457,-0.04053309539548533,10.98959667061187,0.0,0.0,-0.9,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,9.693014257121831,1.4799875418655575,2.5023765973746777,0.7249318519607186,0.5,0.5,7058.111201971769,10500.0,10500.0,,0.0,14.59382078667862,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,4.513283813837916,1.3474535785615445,3.663839165121317,0.1671967590227723,0.5,0.5,19496.258148923516,10500.0,10500.0,16.53946860877413,-0.0004913544107914003,-6.8751270688459964,0.0,0.0,-0.9,39,2039
0.0,0.0,1.0,0.0,0.0,0.0,5.890433493070304,1.6372739850543439,1.572216209024191,0.8851504791527987,0.5,0.5,5294.5604007691145,10500.0,10500.0,,0.0,17.514633291710716,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,10.861399327404797,1.1573142055422068,4.73081012442708,0.44435803033411503,0.5,0.5,11783.57407450676,10500.0,10500.0,10.348869281786483,-0.0010946218076387515,8.565500065647257,0.0,0.0,-0.9,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,10.340726868249476,1.5938875686377287,1.9164175651967525,0.24483395088464022,0.5,0.5,5866.820374503732,10500.0,10500.0,,,-5.262349733757803,0.0,0.0,-0.9,39,2039
0.0,1.0,1.0,1.0,0.0,0.0,5.180674440227449,1.3736925548873842,3.0,0.6795231373980641,0.7238104855641723,0.5,18294.276278465986,10336.688629351556,10500.0,,0.0,-12.022921153836428,-4.944248134522713,0.0,-0.22095161154866216,39,2039
0.0,1.0,1.0,1.0,0.0,1.0,3.8894038856960833,1.7838239997625351,3.0,0.3969942685216665,0.8870941903442144,0.5,4112.51825094223,2808.8230276480317,10500.0,,0.0,-13.353747059562927,-6.662892535787368,0.0,-0.09032464772462845,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,8.922405180055648,1.216523604374379,3.0,0.9647389035671949,0.05042215157300234,0.5,10609.468756243587,17581.016226671636,10500.0,,0.0,12.687415203526733,-13.280314600538187,0.0,-0.7596622787415981,39,2039
0.0,1.0,1.0,1.0,1.0,1.0,8.106730415020138,1.672036623954773,3.0,0.8322802251204848,0.18093819450587034,0.5,2655.453116632998,4416.749487631023,10500.0,,0.0,-1.9582852682913003,-12.701513855940368,0.0,-0.6552494443953037,39,2039
0.0,1.0,0.0,1.0,0.0,0.0,2.7469058078713715,1.1047370630316438,3.0,0.27453777100890875,0.7563645020127296,0.5,15164.29868619889,18310.968783684075,10500.0,,,-12.75025902248613,-8.0512321519031,0.0,-0.19490839838981633,39,2039
0.0,1.0,0.0,1.0,0.0,1.0,6.661897205747664,1.5367423396557571,3.0,0.5551192499697208,0.6091635609045625,0.5,10366.352035664022,11440.997245721519,10500.0,10.138579779814707,-0.057902181114304785,-11.419746117420814,-8.857330467873496,0.0,-0.31266915127635,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,12.1513362666592,1.3165481603704394,3.0,0.11431896314024925,0.4531675074249506,0.5,16930.776190944016,6611.322839744389,10500.0,10.688573953846744,-0.09634367670629063,-12.392199842406285,-12.718405185239195,0.0,-0.4374659940600395,39,2039
0.0,1.0,0.0,1.0,1.0,1.0,12.450152426492423,1.4978470355272293,3.0,0.9245765581727028,0.9993187468498945,0.5,13274.583810009062,10965.26685450226,10500.0,,,-13.561920721157255,10.7924659255366,0.0,-0.0005450025200843811,39,2039
0.0,1.0,0.0,1.0,0.0,1.0,6.92675739293918,1.280376325827092,3.0,0.49965326488018036,0.06304502207785845,0.5,2035.6448097154498,5857.705808244646,10500.0,11.368015439200953,-0.002058430952955659,-0.20295075686347985,-13.388582644745348,0.0,-0.7495639823377133,39,2039
0.0,1.0,0.0,2.0,0.0,2.0,3.128406584262848,1.7123848151415588,3.0,0.7177289826795459,0.2907797060906887,0.7912023430690169,16223.923704586923,3736.861758865416,13993.725988082588,,,-12.06318339537178,-12.063183395371782,-12.063183395371782,-0.2333333333333334,39,2039
0.0,1.0,1.0,2.0,1.0,1.0,8.452973453328013,1.142361283954233,3.0,0.14412476401776075,0.6464903643354774,0.21706273965537548,8535.85157264024,17910.12722160667,9099.47292599827,,0.0,-13.738584975412797,-11.282374591602299,-13.210037685325874,-0.0091575168073178,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,8.62169387191534,1.7694417994469405,3.0,0.027529576793313026,0.5282270917668939,0.3093266347423196,19016.20671339333,2388.8381673023105,12329.575043171644,,,-13.94245667930791,-13.74770251321804,-13.838644674776267,-0.029957018792629242,39,2039
0.0,1.0,1.0,2.0,1.0,0.0,3.626513948664069,1.1994177675805986,3.0,0.5794129241257906,0.409317584708333,0.6960043385624886,7691.520232707262,16846.03549260646,7722.992682829499,,0.0,-11.914656955523881,-11.914656955523881,-11.914656955523881,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,0.0,4.798585287760943,1.6095514237880706,3.0,0.3593782866373658,0.19766566436737776,0.9736091531813145,12486.429549753666,14067.877071909606,2639.874997548759,,,-12.599391008787203,-12.599391008787203,-12.599391008787203,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,1.0,9.99515732144937,1.3920802134089172,3.0,0.8099439898505807,0.864911675453186,0.01616120059043169,4735.803296789527,9843.010281212628,16747.037545777857,7.89290970863812,-0.31531652136948785,-13.597265444399552,1.725435302664792,-13.505646417899403,0.004858300834894136,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,10.602313944604248,1.6543479452840986,3.0,0.5008010845631361,0.009313509799540043,0.1503290394321084,17814.1254670918,1328.2282734289765,10711.780133657157,,0.0,-7.8907625663813175,-13.631811170406083,-13.098547237509855,-0.5722859606146813,39,2039
0.0,1.0,1.0,2.0,2.0,2.0,5.585836309473962,1.1716428332030775,3.0,0.07586989365518093,0.9280197191983461,0.8570350483059883,6499.767066910863,15499.174400232732,5817.710534669459,,0.0,-13.318666696237365,-13.318666696237367,-13.318666696237367,-0.2333333333333334,39,2039
0.0,1.0,1.0,2.0,2.0,1.0,4.171518782153726,1.461461195256561,3.0,0.856329289264977,0.7177971182391047,0.5642930306494236,11312.133690342307,13378.548071719706,1919.7792820632458,,0.0,-11.720712334719774,-11.720712334719774,-11.720712334719774,-0.2333333333333334,39,2039
0.0,0.0,1.0,1.0,0.0,1.0,9.307039190083742,1.331672063842416,4.328215565532446,0.2827176498249173,0.3445034474134445,0.5,3553.3537343144417,8273.306361399591,10500.0,,0.0,-9.960884641407848,-12.354563132936207,0.0,-0.5243972420692444,39,2039
0.0,0.0,0.0,1.0,1.0,0.0,7.824555339291692,1.5787638424895705,3.5274633690714836,0.42006486281752586,0.4786510895937681,0.5,14456.988285295665,11733.453276567161,10500.0,10.364658367465404,-0.233442861914257,-10.75637372766249,-11.142829796045444,0.0,-0.4170791283249855,39,2039
0.0,0.0,1.0,1.0,1.0,0.0,2.362171720713377,1.4489742103964092,2.681355193257332,0.9719403125345707,0.5838630916550756,0.5,3209.967636503279,7506.2671499326825,10500.0,,0.0,-10.047751027318364,-6.868746110177776,0.0,-0.33290952667593954,39,2039
0.0,0.0,0.0,1.0,0.0,1.0,6.400209934916347,1.716917739342898,4.585461892187595,0.18953350093215704,0.8092529289424419,0.5,17415.57699907571,4727.89157461375,10500.0,13.178226194070653,-0.26118183371526715,-13.356822450454203,-10.653083711578443,0.0,-0.15259765684604643,39,2039
0.0,0.0,1.0,1.0,0.0,0.0,11.746114413719624,1.234212126582861,1.7364850640296936,0.6400917833670974,0.12835495080798864,0.5,9738.050810061395,19187.4082358554,10500.0,,0.0,0.6295691363943678,-12.988543484545357,0.0,-0.6973160393536091,39,2039
0.0,0.0,0.0,1.0,1.0,1.0,11.76547615043819,1.6417800466530026,4.6266876719892025,0.06894142646342516,0.2777833789587021,0.5,7254.819863475859,17735.77879741788,10500.0,,,-12.826712026881241,-13.553654137436821,0.0,-0.5777732968330384,39,2039
0.0,0.0,1.0,1.0,1.0,1.0,6.2966936975717545,1.1619742833077908,1.5352177508175373,0.5116948680952191,0.6598531184718013,0.5,19763.70648574084,3841.558439657092,10500.0,,0.0,-11.596378108646826,-7.101276642723031,0.0,-0.27211750522255895,39,2039
0.0,0.0,0.0,2.0,1.0,1.0,2.4661382562480867,1.4736731945537032,3.6974120251834393,0.2916602920740843,0.9482286144047976,0.7046537352725863,5470.39510961622,6036.1130349338055,11330.317310988903,18.113168022913435,-0.011688395191649992,-12.685189576363657,-12.685189576363657,-12.685189576363657,-0.2333333333333334,39,2039
0.0,0.0,1.0,2.0,0.0,2.0,7.805623873602599,1.3409728650003672,2.608932826668024,0.8513559009879827,0.11450110469013453,0.2870101351290941,12034.78727210313,10865.788644179702,6426.098635420203,,0.0,-9.277870780607099,-12.990181997526602,-11.67711011363696,-0.3787910081446171,39,2039
0.0,0.0,0.0,2.0,0.0,1.0,9.287787680979818,1.5472238807938994,1.284686803817749,0.9769747396931052,0.24985419120639563,0.19470338243991137,1267.4159724265337,9724.398398771882,14998.229688964784,,,-9.970928537105685,-12.025482261556615,-12.466244736024432,-0.3443539410829545,39,2039
0.0,0.0,1.0,2.0,1.0,2.0,4.275165117811412,1.4145243857055902,4.381036855280399,0.4111832594498992,0.8126008622348309,0.7998850531876087,13694.903869181871,14265.41966944933,10400.3802286461,,0.0,-12.384165358029778,-12.384165358029778,-12.384165358029778,-0.2333333333333334,39,2039
0.0,0.0,1.0,2.0,0.0,1.0,5.482000028714538,1.7480977962724866,2.3516577631235123,0.629259031265974,0.5403691651299596,0.5306148752570152,9008.512832224369,16968.706177547574,4721.773289144039,,0.0,-12.20513856347532,-12.20513856347532,-12.20513856347532,-0.2333333333333334,39,2039
0.0,0.0,0.0,2.0,1.0,2.0,10.62135548144579,1.2682928673923017,3.4508764669299126,0.1965229995548725,0.3970537018030882,0.4796629259362817,15505.422284826636,2196.5140402317047,18819.0427031368,10.59748663193037,-0.004143578861423358,-13.745124604201981,-12.384634045758544,-11.954894381512485,0.0013733021914958954,39,2039
0.0,0.0,0.0,2.0,2.0,2.0,9.93205714598298,1.5317621350288393,2.13624070584774,0.4888204587623477,0.7292143991217017,0.3460067333653569,2459.0343721210957,8372.856732457876,13387.35594600439,,,-12.307728124926003,-12.307728124926003,-12.307728124926003,-0.2333333333333334,39,2039
0.0,0.0,1.0,2.0,2.0,0.0,4.940712267532945,1.311722024064511,3.0450777038931847,0.9315660027787089,0.33345263823866844,0.6467088051140308,14897.140266373754,13200.213005766273,8483.53817127645,,0.0,-13.938619302335697,-11.038481424696068,-4.85213459420744,0.08412915468215942,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,3.4839360448531806,1.6781111460179092,1.187616914510727,0.1491592451930046,0.05880886036902666,0.9320917949080467,10190.807243809104,15394.405487924814,3994.7564071044326,17.92350338200007,-0.013946777352558226,-13.987006905166023,-13.702066959094516,-10.519584959125975,0.09272052422165877,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,7.684876359113266,1.4531216006966978,3.0,0.9460416852822806,0.8944995799720716,0.5,8887.96201874316,14046.422152652807,10500.0,8.894564238670121,-0.17425403569371878,-13.033904109801773,4.888808014708665,0.0,-0.08440033602234265,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,7.581960901966827,1.449909380788621,3.0,0.7532060729615018,0.8905737628033524,0.5,15804.62415612822,10061.211318593072,10500.0,9.301324393616461,-0.06988915786997696,-13.0918069260611,1.4324726357825028,0.0,-0.08754098975731806,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,7.628150240148836,1.449581296285054,3.0,0.7590912361106212,0.885954728029081,0.5,19876.56239822846,14184.75223256787,10500.0,9.227442435435297,-0.07279084525964497,-13.064464227884843,1.3275493319977762,0.0,-0.09123621757673517,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,7.556361213106459,1.4494898235984253,3.0,0.7845653657718903,0.8905185592429175,0.5,10351.14000875908,9802.279577674894,10500.0,9.195063588195794,-0.07024042476503423,-13.077101849023133,1.9742173023127911,0.0,-0.08758515260566602,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,12.251584748708998,1.3453967208863866,3.0,0.8964286073453969,0.8897699083788264,0.5,15772.974547882644,7137.08760933825,10500.0,6.895638069248811,-0.5366539482642342,-12.997330414339089,5.004432588842114,0.0,-0.08818407329693889,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,12.166737768849448,1.355453967905807,3.0,0.897647892425677,0.8859765600977199,0.5,15645.082905343108,6966.05906740754,10500.0,6.934300331376863,-0.6189621821547779,-12.97714298505596,4.684038885203794,0.0,-0.09121875192182416,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,7.651974019310795,1.449719771382553,3.0,0.8036660313706715,0.8903394380630087,0.5,10383.634751975811,10034.283744140119,10500.0,9.076625121132793,-0.07219557781860697,-13.067692227922022,2.2904889058357902,0.0,-0.08772844954959302,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,11.10278224721158,1.3475759501148659,3.0,0.9308459508697084,0.8867820598781304,0.5,8864.932459543812,7118.211575078287,10500.0,7.273020831183187,-0.3505921986956615,-12.965947978835835,5.403509242336316,0.0,-0.09057435209749565,39,2039
0.0,1.0,0.0,1.0,1.0,0.0,11.109107323925176,1.3681178532097196,3.0,0.8913391554730921,0.8888346145107087,0.5,8888.876601332955,6842.005959951546,10500.0,7.283948617340672,-0.44745130422720003,-13.00024506663272,4.591311050821954,0.0,-0.08893230839143307,39,2039
0.0,0.0,1.0,2.0,0.0,0.0,8.589014855679125,1.2722677235491575,4.43674797937274,0.06174545828253031,0.14906827174127102,0.8479469465091825,18679.417819716036,1428.4464586526155,17812.26358562708,,0.0,-13.996856122703742,-13.665944046589303,-12.217917826958354,0.09761217460036276,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,11.989349083780482,1.348530691356212,3.0,0.9334118943596631,0.8428781763560178,0.4099453855021318,7560.407920760601,2218.262614510197,2126.4145652331595,6.859183438034836,-0.5087806358881433,-11.535474262662683,-11.535474262662683,-11.535474262662683,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,12.088429591183813,1.3996817964265647,3.0,0.8846286152811046,0.856826719289996,0.4441357710789829,9079.303142889477,1814.6341875592561,1987.2013761444896,,,-11.637672402583009,-11.637672402583009,-11.637672402583009,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,0.0,7.527274928685271,1.3861982392199215,3.0,0.999989275299068,0.4448734555857333,0.32760593826196716,9129.967483821481,1693.6559217487847,6312.211064173809,9.161891892295587,-0.17066312251028104,-13.014648274576107,-9.428182603321204,-11.087205831305765,-0.08201648492183955,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,12.177045107443295,1.4041130513445934,3.0,0.8878791995003881,0.8661595657496277,0.4442513030011243,8588.409063814555,1862.826376057569,1941.93244916989,,,-11.63718910252227,-11.637189102522271,-11.637189102522271,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,12.233033965036629,1.3607428204740724,3.0,0.9466667287690507,0.8572491837594899,0.3293838620658817,8705.391742367126,2135.4316268721195,2091.4463294149227,6.873193077617275,-0.701909869290511,-11.529914177937567,-11.529914177937567,-11.529914177937567,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,12.170582918249965,1.400982423797962,3.0,0.9456276308340072,0.865247992422656,0.2894344886972656,8828.255237572976,2197.8614588717255,1987.2904793994378,,,-11.56469399787296,-11.564693997872961,-11.564693997872961,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,2.0,0.0,11.182660497720578,1.402959884787828,3.0,0.8945592505094698,0.8567872245643977,0.3073859313088698,8621.64468709719,2132.6900712166125,1929.6590053640493,7.301499201360674,-0.6465932030851218,-11.628026196853082,-11.628026196853082,-11.628026196853082,-0.2333333333333334,39,2039
0.0,0.0,0.0,1.0,1.0,0.0,12.221103068691999,1.3223491101527285,2.8848667149984806,0.8931282921938987,0.8862133551359218,0.5,19998.184346398604,14794.269811390977,10500.0,6.915284120897662,-0.324445987182748,-12.970900905629804,5.015544545604783,0.0,-0.09102931589126251,39,2039
0.0,0.0,0.0,1.0,1.0,0.0,11.182426743613915,1.3468245516623472,3.001661589700507,0.9031622365037117,0.9054333809206968,0.5,17789.199995939372,14222.133252567863,10500.0,7.257928741209819,-0.3466274329394634,-13.085725832844362,6.05982307657931,0.0,-0.07565329526344255,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,12.164308805896015,1.4006511587005959,3.0,0.906230434340318,0.8669664069512192,0.3204721856777302,8784.429056394474,1991.559059280458,1917.25127566701,,,-11.611862762050045,-11.611862762050045,-11.611862762050045,-0.2333333333333334,39,2039
0.0,0.0,0.0,1.0,1.0,0.0,12.276578153806344,1.3441440385654688,3.815741201366388,0.7583761674517394,0.8851227819701415,0.5,18000.122311976105,7857.360968759751,10500.0,7.150215172222396,-0.3860400110097094,-13.032039162705388,2.302268748671491,0.0,-0.0919017744238868,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,10.974319417291227,1.3639032733571756,3.0,0.9986466091487511,0.920354553777123,0.4829836709305735,16704.220201428474,4884.429988846654,10452.52197264644,7.21524877704319,-0.33279692683809614,-11.471446010159788,-11.47144601015979,-11.47144601015979,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,12.006353644927529,1.351011338042412,3.0,0.9979811792253817,0.916445306595957,0.5004972052241493,17481.858801458537,5630.37521592679,7941.641054827704,6.810636542944101,-0.5644898730236333,-11.461029808383712,-11.461029808383712,-11.461029808383712,-0.2333333333333334,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,11.993226201146172,1.367756062501161,3.0,0.988503871597254,0.9318399183865888,0.5007359926817064,18965.65192840272,4681.984628170903,7777.0818660514105,6.916196999531,-0.7189314144446537,-11.486517014816648,-11.486517014816648,-11.486517014816648,-0.2333333333333334,39,2039
0.0,0.0,0.0,1.0,1.0,0.0,12.219502344576036,1.3621745858431935,3.0031278399005097,0.7538872066879702,0.9309792399115688,0.5,16132.662242159427,7795.776281916017,10500.0,7.161843088857993,-0.4371966321623224,-13.276062126955123,4.377367467024609,0.0,-0.05521660807074491,39,2039
0.0,1.0,0.0,2.0,1.0,0.0,11.004651072742872,1.362111001520505,3.0,0.9982398669297732,0.9317775265604807,0.5004314233161002,8612.453882156664,4739.027438727406,10457.10165699483,7.172325643634684,-0.3863374679642576,-11.470369586213891,-11.470369586213893,-11.470369586213893,-0.2333333333333334,39,2039
