x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7751047558724865e-18,0.32072581138640777,0.5,0.22969139630531282,0.5102923789954397,0.5,-7.027959689073797,30.364257520122962,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5535762880143365e-18,0.5,1.0156040305007118e-17,0.3482748162822113,0.5,0.5808619686582132,0.5174010501134458,0.5,-7.17042734802745,33.679227010323224,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.853333793200118e-17,0.3538803447816565,0.5,0.1751062988085217,0.5072046937150249,0.5,-7.113315487317019,31.217148023831218,2,2002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.5,1.3877787807814457e-17,0.3330733005899789,0.5,0.17112408952660135,0.5176132088096872,0.5,-7.023376716262715,30.130863593557606,2,2002
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.5,4.927362806219044e-18,0.5,0.5,0.07502860920375927,0.5,0.5,-3.6412368543228593,16.950171655222555,2,2002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033608490903381527,3.0962081101010008e-18,0.5,0.06833802169638423,0.34696106677454086,0.5,0.05240068599997023,0.5188084607651056,0.5,-6.965902583232273,29.919128478562264,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2521840770290405,0.5650482030546181,0.5,0.005140838592909711,0.001078527356937805,0.5,0.003548222001851738,0.06068309584608267,0.008995014877915958,-7.906739655459389,34.15680815542988,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3072366638675738,0.5668284685883237,0.5,0.0053506186695763775,0.0006338960932339245,0.5,0.003693012831232256,0.06250558581865728,0.00936207073399932,-7.915698754045112,34.39909326786682,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153672830704034,0.5,0.5,3.5561831257524545e-17,6.071532165918825e-18,0.5,0.23714946097120845,0.08069267120256007,0.5,-4.125265151097817,23.398165854077178,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969751561041526,0.5,0.5,1.0846569271667534e-17,7.522857751231675e-17,0.5,0.025066006409375098,0.0,0.5,-4.060073107638921,20.76775574185785,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322668022417357,0.5,0.5,0.03793692551660134,0.19245352176190883,0.5,0.4431432190839474,0.15911670959354804,0.5,-4.301866303984612,28.749404943393394,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822508957361408,0.5,0.5,0.05510668909706089,0.14616849888663294,0.5,0.404805244914042,0.1934834038461639,0.5,-4.260024550913355,28.055647013592765,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258750883568263,0.5,0.5,0.02735468654784662,0.1927356183457389,0.5,0.4454422593136006,0.17124525469614454,0.5,-4.296210162455989,28.708929420699196,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238458121188608,0.5,0.5,0.02730298811585683,0.19207295203505625,0.5,0.4422330130666186,0.1766799300248431,0.5,-4.294432912789357,28.69740261750834,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094675795522276,0.5,0.5,0.04207171378191441,0.17508798120528266,0.5,0.436268126393872,0.20387409006830698,0.5,-4.282110647094627,28.667221193746133,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071088028819056,0.5,0.5,0.0451925312169074,0.17278962267965137,0.5,0.43108549075664443,0.20980427368419693,0.5,-4.2801330073936175,28.65325152381597,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833215947189971,0.5,0.5,0.06444183045745842,0.15143118145824674,0.5,0.4433930789596945,0.21395251586070546,0.5,-4.260863766479042,28.507810453081824,2,2002
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07393984228880485,2.778047776867272e-17,0.5,2.0816681711721685e-17,0.5,0.5,3.642919299551295e-17,1.7036368460659304e-17,0.5,-4.102195177905815,21.538269701943854,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366764021996134e-17,0.5,0.5,1.2545581444081546e-17,0.5,0.5,0.37185471705699036,0.5,0.5,-3.5014962858201257,13.731128302341942,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.485176275253584e-18,0.5,0.5,0.26193443569127767,0.5,0.5,-3.492001840080062,13.071606614147665,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3444106938820255e-16,0.5,0.5,0.3574849127343141,0.5,0.5,-3.5000546270024464,13.644909476405886,2,2002
