x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313250696286559,0.5,0.5,0.443998571485281,0.6638787426054478,0.7477449160069227,0.26188732497394085,0.5,0.5,-3.766406625996585,39.276622027661304,2,2002
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23888230230659246,0.5,0.5,0.9642610978335142,0.262126506306231,0.09076068084686995,0.8423707587644458,0.8908565761521459,0.5,-4.042559495566673,43.20170699990633,2,2002
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190866861492395,0.5,0.5,0.7785295825451612,0.3755075987428427,0.45208487939089537,0.3866148041561246,0.16246844548732042,0.6791994385421276,-4.006751732434517,45.54262448954063,2,2002
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544656628742814,0.757064875215292,0.6359056578949094,0.2509387545287609,0.5,0.5,0.9622745513916016,0.5,0.5,-3.654394399422174,39.606471507909,2,2002
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213258305564523,0.11197938676923513,0.23490819241851568,0.5161958616226912,0.5,0.5,0.08863877411931753,0.5,0.5,-3.4575138600938207,29.24523318473358,2,2002
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42146285716444254,0.6748869931325316,0.9590329984202981,0.01302112266421318,0.5,0.5,0.5082945693284273,0.4579577734693885,0.9370705969631672,-4.072314166295285,51.86799817324517,2,2002
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.38187768682837486,0.08894561883062124,0.34780615009367466,0.9092558193951845,0.5,0.5,0.9132747016847134,0.5495139369741082,0.8020878965035081,-3.828641891112708,52.46777118929184,2,2002
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974877305328846,0.6510454034432769,0.5,0.43635261058807373,0.31757834553718567,0.5,0.4897889429703355,0.5,0.5,-3.899390777240993,33.8347641556933,2,2002
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.793013121932745,0.48363160714507103,0.5,0.6705953348428011,0.06812529638409615,0.5,0.6153016816824675,0.15409374423325062,0.5,-7.315486005435756,41.088081743766395,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09495319798588753,0.7954185865819454,0.5,0.17523297667503357,0.9828169802203774,0.5,0.03581197094172239,0.8126183925196528,0.5599132487550378,-7.4406292211791545,50.89030927848531,2,2002
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148610893636942,0.28622507117688656,0.5,0.11438702046871185,0.8462234642356634,0.8843449782580137,0.7361806081607938,0.5,0.5,-4.018518838142404,40.88344698038847,2,2002
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918009269982576,0.9732933845371008,0.4035420957952738,0.6024210769683123,0.1964620230719447,0.5,0.15955764055252075,0.5,0.5,-3.8312416122275037,44.08883034555902,2,2002
1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162332836538553,0.14179134089499712,0.9752015471458435,0.36768580973148346,0.4471310144290328,0.5,0.7822019373998046,0.5,0.5,-4.051330047125599,46.03817668190075,2,2002
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30684308893978596,0.5786689193919301,0.5,0.8488861937075853,0.5961667019873857,0.706138476729393,0.3615867365151644,0.25470489356666803,0.5,-7.140806200659965,49.107970811539516,2,2002
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32346594985574484,0.4198710508644581,0.5,0.5352426553145051,0.30093174893409014,0.6176643799990416,0.6670216750353575,0.012771724723279476,0.41724886652082205,-8.174599079331484,50.7717397436533,2,2002
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5058989664539695,0.8557644970715046,0.16643253806978464,0.05648201238363981,0.6557703539729118,0.5,0.2438887758180499,0.9538643192499876,0.5,-7.12374933703772,47.571797767596664,2,2002
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.968978769145906,0.02525040414184332,0.7048810301348567,0.7907327497377992,0.9057145528495312,0.5,0.8692909143865108,0.6586191616952419,0.997468308545649,-7.293462316984044,68.38585705555012,2,2002
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689880033954978,0.7113193264231086,0.49149775225669146,0.3012278927490115,0.05159977916628122,0.7841541618108749,0.28966196719557047,0.5,0.5,-3.848907298635235,43.49257799488644,2,2002
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015826494432985783,0.20702381897717714,0.08148244861513376,0.48646755050867796,0.17990647070109844,0.6727534458041191,0.9979842519387603,0.5,0.5,-4.29754576945469,47.87091141659169,2,2002
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8408359671011567,0.5178266661241651,0.8652013605460525,0.9842691654339433,0.7691510720178485,0.017237876541912556,0.42122586257755756,0.3945907913148403,0.5,-7.749991720553291,65.08490942539323,2,2002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7751047558724865e-18,0.32072581138640777,0.5,0.22969139630531282,0.5102923789954397,0.5,-7.027959689073797,30.364257520122962,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731229464586781,0.5,0.5,0.08724817964958351,0.5,0.5,0.9516621036183833,0.5,0.5,-3.6502570356608186,21.476337408766895,2,2002
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.9215787541359667e-17,0.5,0.5,0.855268674961351,0.5,0.5,-3.8072779326499147,21.631612049768105,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5535762880143365e-18,0.5,1.0156040305007118e-17,0.3482748162822113,0.5,0.5808619686582132,0.5174010501134458,0.5,-7.17042734802745,33.679227010323224,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.853333793200118e-17,0.3538803447816565,0.5,0.1751062988085217,0.5072046937150249,0.5,-7.113315487317019,31.217148023831218,2,2002
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355906072627107,0.04654157819121321,0.5,0.006587556118215061,0.5,0.5,0.05046252793516813,0.5,0.5,-3.6352254984606422,20.645118124275864,2,2002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.5,1.3877787807814457e-17,0.3330733005899789,0.5,0.17112408952660135,0.5176132088096872,0.5,-7.023376716262715,30.130863593557606,2,2002
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.5,4.927362806219044e-18,0.5,0.5,0.07502860920375927,0.5,0.5,-3.6412368543228593,16.950171655222555,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257134281163252,0.0,0.5,0.2952478243605063,0.3152898809469916,0.5,0.5196799683961141,0.4692663667293733,0.5,-6.987793072755362,35.865527702747784,2,2002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033608490903381527,3.0962081101010008e-18,0.5,0.06833802169638423,0.34696106677454086,0.5,0.05240068599997023,0.5188084607651056,0.5,-6.965902583232273,29.919128478562264,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771213124237629,0.00675199610592438,0.5,0.1722564670459584,0.43342059116108106,0.5,0.6039884244795775,0.5513409014580021,0.5,-7.030639834756742,35.568553468179644,2,2002
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06015655376234544,0.30726722122315014,0.49999990717388837,0.3428800406962062,0.934277659679115,0.32159258664030893,0.7116783210386664,2.1649348980190553e-15,0.5,-7.6066965014562395,50.798794691934376,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045310834849741764,0.0027876793391123215,0.5,0.1644621171160728,0.8768099782693001,0.5,0.5445418124797597,0.7699871074125608,0.5,-7.066317936593085,39.1492319920423,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961832311335316,0.001674947466019444,0.5,0.3830882921361954,0.39189928204924956,0.5,0.6299594672155241,0.5658281715085383,0.5,-6.960084632272975,36.82473232275463,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446635179477617,0.000355814647017056,0.5,0.38624312872514865,0.275524682480171,0.5,0.605039705751423,0.6164398887378235,0.5,-6.972419047488731,36.299624958484316,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356019282317904,0.008811883335658266,0.5,0.16280746834084145,0.48495169062858706,0.5,0.5504353603995102,0.726918449377555,0.5,-7.039874280515219,36.679936538075665,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011744489584213619,0.000629228040786555,0.5,0.15659198202945238,0.38462522138293975,0.5,0.5524744727336941,0.6000746618992687,0.5,-7.036470159956865,35.16356633101678,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018529821924721558,0.002309765375192737,0.5,0.16742130898317534,0.3817229772155119,0.5,0.6513414566089227,0.6738147063916339,0.5,-7.0555047071725125,36.24824352041202,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038108673629751545,0.00016877155650934237,0.5,0.3509282757573489,0.38366303402262547,0.5,0.6249452427658891,0.7147304079085242,0.5,-6.976491530633799,37.45576785915393,2,2002
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011238156482116382,0.0001578383372929063,0.5,0.1698556263310086,0.40313335211453893,0.5,0.6375352588872507,0.648161662183686,0.5,-7.047245248473272,36.1529996446173,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29897650601051573,0.5,0.5,0.3270729159178225,0.5,0.5,0.07808792990705975,0.5,0.5,-3.3805122691265983,14.556673732973085,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2521840770290405,0.5650482030546181,0.5,0.005140838592909711,0.001078527356937805,0.5,0.003548222001851738,0.06068309584608267,0.008995014877915958,-7.906739655459389,34.15680815542988,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3072366638675738,0.5668284685883237,0.5,0.0053506186695763775,0.0006338960932339245,0.5,0.003693012831232256,0.06250558581865728,0.00936207073399932,-7.915698754045112,34.39909326786682,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236150716899193,0.5,0.5,1.1047085550748874e-17,8.657037781221507e-18,0.5,0.38389572628400376,0.0,0.5,-4.1080752767576545,23.55952246044401,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29006215420657705,0.5,0.5,0.04994704508225209,0.00010799177433826258,0.5,0.0069080823010244504,0.10839327788627305,0.5,-4.057830050388332,21.581090755384047,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762577582220943,0.5,0.5,0.2018609259781595,0.5,0.5,3.4536744783754564e-18,0.5,0.5,-3.402800028856339,12.928633137203306,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848776010937734,0.5,0.5,0.3309519612823637,0.5,0.5,0.02710433755633245,0.5,0.5,-3.3782904935528095,14.216424526266778,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153672830704034,0.5,0.5,3.5561831257524545e-17,6.071532165918825e-18,0.5,0.23714946097120845,0.08069267120256007,0.5,-4.125265151097817,23.398165854077178,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772740554434323,0.5,0.5,0.020534878175951374,0.00013396306602326654,0.5,0.005922396737374541,0.08840397668525225,0.5,-4.057087990308779,21.26948070729656,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969751561041526,0.5,0.5,1.0846569271667534e-17,7.522857751231675e-17,0.5,0.025066006409375098,0.0,0.5,-4.060073107638921,20.76775574185785,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322668022417357,0.5,0.5,0.03793692551660134,0.19245352176190883,0.5,0.4431432190839474,0.15911670959354804,0.5,-4.301866303984612,28.749404943393394,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822508957361408,0.5,0.5,0.05510668909706089,0.14616849888663294,0.5,0.404805244914042,0.1934834038461639,0.5,-4.260024550913355,28.055647013592765,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258750883568263,0.5,0.5,0.02735468654784662,0.1927356183457389,0.5,0.4454422593136006,0.17124525469614454,0.5,-4.296210162455989,28.708929420699196,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153809716005328,0.5,0.5,0.03466250704913175,0.1852932022498172,0.5,0.4457875199205101,0.1886185478685143,0.5,-4.287121690450623,28.708560204224696,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238458121188608,0.5,0.5,0.02730298811585683,0.19207295203505625,0.5,0.4422330130666186,0.1766799300248431,0.5,-4.294432912789357,28.69740261750834,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094675795522276,0.5,0.5,0.04207171378191441,0.17508798120528266,0.5,0.436268126393872,0.20387409006830698,0.5,-4.282110647094627,28.667221193746133,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071088028819056,0.5,0.5,0.0451925312169074,0.17278962267965137,0.5,0.43108549075664443,0.20980427368419693,0.5,-4.2801330073936175,28.65325152381597,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813694423412128,0.5,0.5,0.056239660610767704,0.14582984329130871,0.5,0.4439827160521431,0.1923753028720068,0.5,-4.25933823103704,28.280415355651986,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833215947189971,0.5,0.5,0.06444183045745842,0.15143118145824674,0.5,0.4433930789596945,0.21395251586070546,0.5,-4.260863766479042,28.507810453081824,2,2002
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829472849770877,0.5,0.5,0.05451931385683879,0.15448904679336262,0.5,0.4478942097259099,0.23557421231121267,0.5,-4.260574771751536,28.61977965452697,2,2002
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,0.8934837921036901,0.5,1.0,1.0,1.0,1.0,0.8815130676606088,1.0,-8.518486544432204,83.37727141322759,2,2002
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0077203683361442435,0.25783747214024894,0.5,0.014081844393539053,0.5,0.5,0.2660986543634803,2.5116436297297576e-17,0.5,-4.069830265283457,23.646861355430552,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8303898407588892,0.5,2.4928616499046726e-16,0.9999999999999998,0.5,0.9999999999999999,0.7880486605950445,1.0,-7.991804435524375,66.55512297701928,2,2002
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07393984228880485,2.778047776867272e-17,0.5,2.0816681711721685e-17,0.5,0.5,3.642919299551295e-17,1.7036368460659304e-17,0.5,-4.102195177905815,21.538269701943854,2,2002
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6920416854901503,0.5,0.9702237919407583,1.0,1.0,1.0,0.4211729523091459,1.0,-8.435547688056557,78.20083232669177,2,2002
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8611785550695609,0.5,0.9999999999999999,1.0,1.0,1.0,0.7265082605957325,1.0,-8.508194647798437,82.05044908955627,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8736431296732278,0.5,1.0,0.9999999999999999,0.5,1.0,0.983571232070388,1.0,-7.828139095644753,74.24419361859896,2,2002
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7513225223061643,0.5,1.0,1.0,1.0,1.0,0.6174352456885736,1.0,-8.476270397217645,80.15601020180291,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.814088255285396,0.5,0.8672637642938004,1.0,0.5,1.0,0.8265747953066935,1.0,-7.702595762656841,71.8022091693583,2,2002
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7586247693975446,0.5,0.5719865361792286,1.0,0.5,1.0,0.7142698142349275,1.0,-7.606951023166235,68.74611888768928,2,2002
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08447688111152882,1.0,0.5947646316671734,1.0,0.852187047379482,0.3965624170367562,0.5,-7.922920143436168,72.61103898059679,2,2002
