x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15517709957091394,0.18606595827835137,0.16110309783264376,0.9965949973892471,0.31482957753712965,0.33596089531154966,0.01004817786341234,0.19136692723380605,0.16800048106740106,-10.722864271338327,53.19338910676317,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670785643313679,0.5,0.5,0.14682411918099603,0.14979643383430732,0.5,0.05621180335078883,0.04906431804723288,0.5,-4.0058482194707565,22.442529613249278,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051510971137,0.5,0.5,0.15032728890767447,0.15344937890420016,0.5,0.056451391413107364,0.048579867587748626,0.5,-4.01277219250845,22.538342687197996,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24507658289671702,0.5,0.5,0.1511486839313658,0.18808576452996598,0.5,0.01907181525735265,0.13193000336180213,0.5,-4.044137680710586,23.36185532287324,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514534823779822,0.5,0.5,0.14359977043547764,0.14315457084583735,0.5,0.043433722669678126,0.052848392165972036,0.5,-4.00563818438771,22.32792615148096,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027990540322441,0.5,0.5,0.1375277508250596,0.1518955679424311,0.5,0.014375317936499824,0.09616267451554517,0.5,-4.010995706588133,22.47016028331097,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6065888535231352,0.8741389568895102,0.3450114903971553,0.020311017520725727,0.08111893571913242,0.11060639750212431,0.27131905499845743,0.10534336790442467,0.9645501915365458,-11.14356505734305,55.577206962823674,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02112996038759106,0.11893698907171982,0.5,0.023356719530966737,0.004560427264154536,0.932187277475239,0.13253044570566022,0.2514355550476036,0.03255617831687301,-8.015087816379452,41.861906998210976,6,58
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.134147992140307,0.5,1.9949319973733282e-17,0.0,0.5,0.17343440659856185,0.24124042726210862,0.028330215548943806,-7.624231342181931,31.78400008302462,6,58
