x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20668659824877977,0.2205123659223318,0.5,0.2896018773317337,0.053786846809089184,0.5,0.3569780122488737,0.07337851822376251,0.5,-7.016553923667078,29.281886901622972,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012669982843825478,0.8892975907616303,0.7926792600214403,0.2664727624183673,0.08695930789249218,0.5747525985682896,0.21133994422058466,0.02007945412009098,0.09073380347891448,-10.54150651266997,53.937485222867316,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0036761403747180006,0.006422325667793939,0.0047514614827562154,0.2665100211688953,0.08427334743364652,0.05731602048641312,0.0029941270265081556,0.03836781780750958,0.09054010912850155,-10.511711133205287,39.74055001493767,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006979609194938232,0.006365661358601504,0.008221001484207544,0.07169958991845987,0.08106689225427381,0.12159691716088944,0.012187575206586919,0.059452607114739243,0.06930234764850855,-10.417923934225858,37.992933326001896,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01827397747506499,0.9559049960939454,0.9247805906020542,0.2881374812463462,0.11028024436218216,0.42275715507704165,0.012815613375479516,0.03786060286686097,0.07211235431715976,-10.543600980948968,54.54893279142128,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,0.5,0.5,0.0,0.5,0.5,0.04741508446315825,0.5,0.5,-3.483146825096982,11.78449050677895,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,0.5,0.5,0.0045311495175453225,0.5,0.5,0.0,0.5,0.5,-3.4802372889989845,11.527186897105272,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021901066460856124,0.03134860769464988,0.5,0.0,0.5,0.5,0.06857606798052243,0.10322659817015158,0.5,-4.102114021688583,21.541052740319657,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514178210245651,0.0,0.5,1.3315448833663437e-18,0.5,0.5,0.052985118759775296,0.2785259484162016,0.5,-4.102118725354521,22.489363444680144,3,55
