x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.034946908587288245,0.8017653601009664,0.27413304570927877,0.8169586603072602,0.8553149861650818,0.030615846182748478,0.0,0.5163379332480956,-10.704191879461192,63.968505683218275,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17908611006351627,0.010693394682100028,0.8178685451056771,0.2752582409354013,0.6544078989625567,0.8104708272095501,1.214306433183765e-17,3.287952490889511e-17,0.1030933539937495,-10.587585508536304,53.467047910673045,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11320031813472688,0.0501960731525333,0.8074736661326056,0.07815854958303656,0.8132506980549135,0.82843423307499,0.002069827153586479,0.0,0.5896222015227264,-10.67474047209224,56.0406468113191,6,58
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1485786537269606,0.0868490809184743,0.5,0.5118483648987597,0.43868537369375243,0.4756782352979773,0.29442668123991533,0.11001067086642183,0.5890280633953896,-7.549148460044412,47.225392990751196,6,58
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9988861105461718,0.19435618652265058,0.5,0.3069608177258664,0.8256409362189379,0.8268288819860465,2.420079203945219e-19,0.01607035497266107,0.16103792177804283,-8.27555902778104,52.56806799966113,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.05420151421156329,1.0781363156482344e-17,0.7860565390441098,0.034573864719749395,0.8354998519421284,0.8282765049384041,2.395613390229063e-18,0.0,0.1364681924329772,-10.666637982490512,52.85466929121736,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28339020735510523,0.5,0.5,1.0,7.192300153337807e-18,0.5,0.575999683039302,0.09519561757606626,0.5,-4.055725007462482,30.5893418710656,6,58
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.322083204824777e-18,0.01079941206603654,0.4991859270315136,0.9305967475540723,1.734723475976807e-18,0.5,0.5674494360432365,0.0,0.5,-7.53907346292151,40.73339962091484,6,58
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011399008392806107,0.07983543697901914,0.3266951905415385,0.824568179022822,0.6338551244658885,0.05477440461933653,0.0024926104049398643,0.0037823133452151245,0.5,-7.647389498086017,43.40946946453981,6,58
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.011295993484838736,0.06733139093345694,0.5001163636887604,0.45965190694375346,0.34215974360472257,0.5,0.5968585438293221,0.07651755554348828,0.5,-7.275315026738103,40.6345689498495,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988316152320594,0.5,0.5,1.0,0.23837221202339162,0.5,0.578019061761363,0.04239083754658358,0.5,-4.060640419234345,31.77779500782344,6,58
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0338789482304814,0.4857371353630652,0.7908748021228122,0.06623021629615444,2.7755575615628914e-17,0.0,0.0,0.5,-7.647603528220528,41.30224854514124,6,58
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0031165943725178996,0.02555114723769473,0.5146431829229897,0.8208825329983919,0.06272634361776594,0.01058486018082819,0.0017205936828091212,0.004950596637238807,0.5,-7.647616972980765,41.76383082280546,6,58
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0027653908491572367,0.022616862359813146,0.5002563832421213,0.7325912346022109,0.5216697835554556,0.09135885065332994,0.003416720872283916,0.005329817436239084,0.5,-7.647520556793777,44.381627774485395,6,58
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030078534015488528,0.486009329506132,0.7858137109781738,0.32260228666349616,0.015418306790882031,7.6840571486140525e-19,0.0,0.5,-7.6475537828246845,42.90277433262396,6,58
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0019145497061727635,0.020205192855258552,0.5001851643020728,0.7321671838884608,0.5179276781698889,0.044626396971720175,0.002864850791622609,0.004560142152580308,0.5,-7.647530248002973,44.067057309193146,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059156902992877,0.5,0.5,0.3184253904441407,0.3129799680196018,0.5,0.031083559462088253,0.021914182169114983,0.5,-4.010987068773075,24.177249246888994,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402868168578298,0.5,0.5,0.32780496961920924,0.13969667191946564,0.5,0.15716739321991555,0.004408469520286471,0.5,-4.013382273072687,23.865482807402245,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391912710957389,0.5,0.5,0.39577875956525,0.13629122705374755,0.5,0.11506346327326848,0.019747303491558878,0.5,-4.008319844766308,24.05058145956678,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023151248573917596,0.5,0.5,0.45374113346792894,0.051321925840262156,0.5,0.20857904587066264,0.007944061109455818,0.5,-3.9998581658458643,24.329554516351592,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669570190060852,0.5,0.5,0.28958819465689184,0.043534062383441215,0.5,0.029818802956809443,0.004453872554960874,0.5,-4.620304015056153,28.749410731548565,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022249477500265,0.5,0.5,0.3206175128130168,0.3161738915190834,0.5,0.032393027231293156,0.00769539988470123,0.5,-4.0112643550230755,24.134428568286037,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016462878026149444,0.1733087244573959,0.5,0.009417769586544954,0.04158306975615076,0.5,0.029006648854133378,0.017997055388032982,0.5,-7.061719059689705,24.800175843790846,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072712235176221,0.08649374156785197,0.5,0.0,0.037114115141246795,0.5,0.02715114768205125,0.01585186620166425,0.5,-7.064786395976536,24.533079000443394,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897827757317817,0.5,0.5,0.5185731069186376,0.07316656471580657,0.5,0.1104979094512044,0.030939083569373475,0.5,-4.482821094171678,29.94105370385281,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444202655119764,0.5,0.5,0.45612553327490213,0.04818406866311458,0.5,0.06856000086711925,0.004178806286337045,0.5,-4.0153375040362045,23.57069118035402,6,58
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.05774374756808929,0.05816746500773853,0.36462035300282,0.19645148793887338,0.052583683381726476,0.010631885351179626,0.062329748239937526,0.08392044019054253,0.06568209277293062,-10.730706914206168,41.30725660059888,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08903312315924267,0.21238104741446176,0.5,0.14687602457139204,0.024619665398690326,0.5,0.06474208832517661,0.09615552462397783,0.5,-7.246994651642966,28.36558806175789,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006581468812401446,0.09795670690330123,0.5,0.14673483966843387,0.45082473837758175,0.5,0.13653984267565242,0.07674405372381386,0.5,-7.1437045674661475,30.93253267178637,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07276198792554174,0.27207288482854436,0.5,0.14696768622035258,0.06296049532944527,0.5,0.1770369000689136,0.1161254485235028,0.5,-7.236281240475954,29.57376891167391,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08768372886609858,0.25748352273807806,0.5,0.14786140678234563,0.0262767438930078,0.5,0.07321916059695704,0.09533901140415031,0.5,-7.247818541392926,28.57408134158508,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06379943321463594,0.24331103650253177,0.5,0.14512264926928606,0.07729308224231798,0.5,0.20993967102864095,0.1471941970080316,0.5,-7.232218905645626,29.920191994426773,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08827610357192953,0.21807225982340311,0.5,0.14785401901189063,0.025702265583171964,0.5,0.15022296830483595,0.09597981918663742,0.5,-7.2483600531715044,28.90599169928351,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05676427220193318,0.2885969744706419,0.5,0.14156117271750554,0.17135197307950473,0.5,0.20795964295996167,0.15967186806137001,0.5,-7.205262097361937,30.688840714815612,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07384452256842788,0.26285761135158414,0.5,0.15479067950759262,0.04012776455088279,0.5,0.14986667945434684,0.11626563924844133,0.5,-7.240520463512609,29.28813453807932,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06371636045183646,0.28280897183136283,0.5,0.1564156729252299,0.07809279537712636,0.5,0.22557487975221593,0.14668037814737672,0.5,-7.228830507633685,30.22886718117448,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6576436779981434,0.7957076349559736,0.3416850137690302,8.3102620584213e-18,0.7065476720739192,0.0,1.0,1.0,1.0,-11.313471696629403,68.01604750565099,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-16,0.5,0.5,3.0128073849868394e-19,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11269090739128232,0.6608829963188795,0.31337760604170906,3.888591675313315e-18,0.6449715973862629,3.185687749463223e-17,1.0,0.8688118008398026,0.8242834929267949,-11.125591950057329,61.36209904272083,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642646620751592,0.5,0.5,0.00032884297693958764,0.5,0.5,0.00014121089900232298,0.5,0.5,-3.4826613352941975,11.502824411958969,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11325554306010098,0.6557568529735363,0.31240625618357926,1.0137850976963368e-17,0.9985434898550619,1.0186392680015072e-17,1.0,0.8178221892987384,0.8610666255046514,-11.231054214333264,63.34768458805835,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6574753828527127,0.7935190042804618,0.28758711386692615,3.689543957009173e-17,0.4289867251687849,1.101706383919625e-17,0.9704378582830335,1.0,1.0,-11.291208772513531,65.9091159616281,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6574812716404781,0.7777126763712909,0.2754082083580423,4.5330026701106475e-17,0.3594393352111149,0.0,0.9680315198770574,1.0,1.0,-11.300359441648496,65.25560330597199,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6599226294028724,0.7963659303397108,0.31386579326347563,2.6071389517599375e-17,0.597318511352217,0.0012024126473462009,1.0,1.0,1.0,-11.295424946936684,67.2685836998906,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11497466154966815,0.6651886081733528,0.33326641181806926,0.0,0.7496750274340063,2.693401873959132e-18,1.0,0.9248674886749135,0.9043009591420409,-11.179737454467567,62.94039176092284,6,58
