x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65383046441664,0.5,0.5,0.00103056336775517,0.5,0.5,0.041060503366630835,0.5,0.5,-3.542171947340328,14.74500633380127,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145397203147442,0.5,0.5,0.0,0.5,0.5,7.914675859144182e-17,6.071532165918825e-17,0.5,-3.8523936745929794,18.143613474911668,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979088982728208,0.5,0.5,0.0,0.5,0.5,2.044910237977175e-17,2.0275200495865647e-18,0.5,-3.8476166093269217,18.00246535443673,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448240316662339,0.5,0.5,2.1946853755910655e-16,0.5,0.5,4.557423487388319e-16,1.048757340000373e-16,0.5,-3.8614008485118623,18.41058622270008,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.010701794015513268,0.81542854328396,8.749415798602422e-16,1.0100922111629898e-17,0.0,0.0,0.9999999999999999,0.0,0.9999999999999999,-11.760930215911172,58.15526766318146,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4825886292033039,0.0,2.97787772796996e-17,0.0,0.0,1.0,9.486309902830208e-17,1.0,-11.787733593399551,62.130242495254265,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0002171697494474111,0.25018156022090354,0.048373101679174024,1.6100475780241227e-18,1.8775467443456246e-18,0.41062760348704985,1.0,0.2704295362076015,1.0,-11.502676674133854,58.04085855859121,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39825595853155205,0.5,0.5,0.00465671553274167,0.5,0.5,0.0020224409072087408,0.0030403689568583806,0.5,-3.7933091688920104,16.66857181192205,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253082467936737,0.5,0.5,0.00513801537782304,0.03136974081366935,0.5,0.07870343627576394,0.2159952913466106,0.5,-4.157574752003401,23.918880181929303,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010675692013845,0.5,0.5,0.044279052435247074,0.023722086959823974,0.5,0.0203320168521465,0.0045440256700542275,0.5,-4.275142546229502,23.997733247605197,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646470486314757,0.5,0.5,0.0,0.0,0.5,0.0,1.0905277210219813e-17,0.5,-4.3321956278571125,24.092795762865784,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176269868678171,0.5,0.5,0.06357047828274973,1.734723475976807e-18,0.5,0.0030376053752959047,0.0,0.5,-4.289061979746115,24.00456794791515,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250835822806784,0.5,0.5,0.008692051304843108,0.03544466191866225,0.5,0.03858671919372817,0.0189464958768353,0.5,-4.157446287716136,22.54000894842938,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120030610491843,0.5,0.5,0.0004331272563740134,0.5,0.5,0.0386939207570054,0.5,0.5,-3.5513650792559854,15.283400800684134,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098460778469168,0.5,0.5,9.591895769784134e-07,0.5,0.5,0.0441066162562518,0.5,0.5,-3.5513908317772978,15.29181563231753,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320876351586352,0.5,0.5,4.3264558189904534e-18,0.5,0.5,0.019170503086684505,0.5,0.5,-3.554662364119057,15.366689157385247,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044764180940197,0.5,0.5,6.591949208711867e-17,0.0,0.5,0.0,0.5,0.5,-3.603207063099034,16.01145208209559,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12494957734603691,0.23679711570517709,0.16333601070510936,0.0032854821048084112,0.0033319228298780124,0.0006759551339720197,0.03363371580094052,0.015731245733726706,0.7209991284267395,-11.157092623862665,46.85449216312852,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.019280993818398963,0.2335099448292259,0.17059500342013992,0.0,0.006373209158337377,1.1926223897340549e-18,4.336808689942018e-19,0.0,0.47266867559604187,-11.109310705356187,44.96226045226712,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0008517624874887356,0.2358026367737157,0.15651999214429446,0.004685469541397897,0.011374037189433223,0.0004666344672914363,0.002777528996165105,0.0009776300601024158,0.7149207953739217,-11.143187028419954,46.47192739241723,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.03210711825239856,0.2530677904490992,0.32051492595025666,0.0059392161870204015,0.016482027385552763,0.0005678761250314007,0.012292346020059351,0.02056155436352518,0.3503429481939735,-11.125352753431269,45.111743749186104,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.009436539226555907,0.2078492111524288,0.11687827281249476,0.006875747024565339,0.003028864857641553,0.006438057525132728,0.02210085683169702,0.0,0.4490335860603186,-11.097912914104091,44.82351878833039,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.007372743835339981,0.24557709968558608,0.182801239970848,3.908747186153318e-18,1.4461722545155241e-18,5.868597974121736e-19,0.002622578723265912,5.618522204831586e-18,0.4690900344602179,-11.111631716304144,44.98672701713658,6,58
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386010095380988,0.5,0.0,0.0024979061173493904,0.5,0.0012244084437955422,0.001382061919254643,0.5,-7.331664140014513,26.044092218072144,6,58
