x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4950223452482293,0.5202320983151946,0.5,0.0059527789607390245,4.133904208760644e-05,0.5,0.17768320158399883,0.17225208553798654,0.5,-7.267883154547067,30.745396339636287,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4615030421819957,0.4373207207042997,0.5,0.030661854749141543,0.0017626037151396738,0.5,0.10474831654861594,0.2293276552920328,0.5,-7.110398884457065,29.028643876733536,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990262273023104,0.5,0.5,0.05128734403126384,0.051813713411007954,0.5,0.009630200914756578,0.5,0.5,-3.6021838380648297,16.676834460180512,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038399396607953044,0.5,0.5,0.039623775257508945,0.04563391643272587,0.5,0.0027274781267512555,0.5,0.5,-3.602104060176729,16.528014234858105,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42290145915811167,0.3716395710248995,0.4829886738890007,0.019800366019294413,0.18819545398699847,0.02432560164487963,0.28354374747174865,0.36650895504578335,0.4957047271664808,-11.142059473584675,52.62015082611392,0,52
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003340280233683231,0.04511949296505895,0.5,0.00438662253040901,0.011054296198702648,0.005744203153723926,0.019237147528958137,0.4305570107979981,0.45725679205240854,-7.603426653360252,38.083744916395446,0,52
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07217323012077355,0.014782714454582575,0.5,0.008945073086340214,0.03291947074833475,0.0059882584786605875,0.06173668024540727,0.4209198511332183,0.4124162031292715,-7.609652575869895,38.19554574747638,0,52
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001025451632770302,0.007458076981003603,0.5,0.002311818886201422,0.011342248934030639,0.003096557764798817,0.012437050113971376,0.4289038165079809,0.46467746274854904,-7.481509209011013,37.03701045097634,0,52
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009176824745230981,0.016530779980713336,0.5,0.009551811859422627,0.013699713117987945,0.0033616592274525927,0.02109431363423525,0.35014976367279754,0.4348083191842733,-7.602634063084681,37.498495849771246,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348336762931377,0.5,0.5,0.08742793948858339,0.030498445060189058,0.5,0.09868380431091954,0.0012590249688501946,0.5,-4.01334234348545,21.39736460607068,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20762073518105886,0.5,0.5,0.08502884881629526,0.06836231716077232,0.5,0.12142673445090912,4.336808689942018e-19,0.5,-4.03401705705642,21.950651990307723,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17095250922390953,0.5,0.5,0.037961591653198595,0.07184182417694468,0.5,0.11468159015014599,0.0,0.5,-4.025129192936838,21.55148335875139,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969256568605036,0.5,0.5,0.021871047694057618,0.07485455075242074,0.5,0.1078203941208841,0.00251491561546325,0.5,-4.020457434571154,21.39922049864866,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0408340855860843e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.41403169319790545,0.3472422493115731,0.5215501022056487,0.7477002781701636,0.8818859536216405,0.7113605876106686,0.7363309767953626,0.9989837811606951,0.7119681856396266,-11.194610439979181,76.17747610051899,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5536394468472416,0.47121027148676436,0.5557802919764844,0.7520165910719177,0.9661357421224874,0.7211279487505259,0.7334525258712161,0.9973687172634825,0.748957540263034,-11.274887724788387,78.87648682212189,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42145128082219113,0.4502486094071716,0.5310118050765553,0.7533089348337053,0.9078045316666502,0.7110419858427761,0.7367206111898944,0.9976287233855488,0.7362982925952902,-11.218346467212177,77.19304818365612,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4231098797749381,0.4490512568183093,0.551119364966419,0.7525471192617814,0.938068352521574,0.7244853516567588,0.735300007348312,0.9982948794094828,0.7440653146853581,-11.246034821221821,77.64737704167939,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5548257887363852,0.48552358554521924,0.5273821025816566,0.7471901242782599,0.9640700178807522,0.7191757284834337,0.7274811643051392,0.9954490615854138,0.7304274058065615,-11.268650309088851,78.55463784467497,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.425414182098996,0.36456530359058287,0.5898631823411088,0.7577633513723404,0.7756399554763478,0.7321225494488783,0.7363457186912014,0.9961571543527721,0.6416995981924395,-11.150713357042068,75.9711355907663,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5450203132676961,0.5240451063385153,0.530829536312884,0.7480530735055102,0.9631430702470161,0.7273115089091449,0.7295494971840021,0.9995193023948997,0.7293161748508149,-11.27195650866927,78.85550864636573,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47429499484305265,0.5308691205780682,0.5,0.007743477108619259,0.5,0.5,0.21825654438100778,0.0008971809405332328,0.5,-4.0839088510087755,24.408827571796483,0,52
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40281922889706506,0.5201001196730137,0.5,0.016765683995190055,0.5,0.5,0.1628794890078949,0.029759583035275747,0.5,-4.063917111400608,23.78580079580193,0,52
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42526151224103326,0.4505698004824244,0.5,0.14552488333133595,0.38557935443235597,0.030424313046221466,0.2824401750069388,0.4796009863930856,0.48856898124060993,-8.228560860287272,48.0598556530054,0,52
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34823130614478087,0.44657756817791133,0.5,0.12501548546211247,0.3344694924603632,0.030324373850710188,0.2834724849336321,0.47621367381291774,0.49866830544483126,-8.195851492046419,47.23385886464038,0,52
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.439209449279608,0.421767589263745,0.5,0.13410676031673655,0.39789064930207896,0.023067297581700112,0.27865003221794915,0.4934726614995165,0.4895784348643704,-8.221888195589967,47.99614489252304,0,52
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3510034830465927,0.45291708262810937,0.5,0.1169819992364813,0.3716337189558166,0.02943492727628909,0.2541037461045899,0.4832327320949746,0.4934393326650976,-8.199784088521756,47.29132003992988,0,52
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.34743218235616363,0.42850815202081716,0.5,0.1044050160728427,0.38088495135581985,0.03368746131283403,0.2658803961750668,0.47576852938720077,0.49143213355690785,-8.187455888550078,47.14264943095947,0,52
