x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643493510611862,0.12002262232037632,0.5,0.3255509936474453,0.05786104098110264,0.5,0.0008415764258827459,0.5,0.5,-3.823779585768284,23.600263788773646,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038556036138012,0.5,0.5,0.012203756004806847,0.5,0.5,0.2074972775998484,0.5,0.5,-3.483496687001288,12.85288509137963,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025539288480172,0.5,0.5,0.0016367702765677182,0.5,0.5,0.06282263561350679,0.5,0.5,-3.48242535868596,11.886763471141109,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07253042272006717,0.0728555554270186,0.5,0.010498767824409628,0.7226799369525101,0.5,0.05814264632112255,0.05964496983044233,0.5,-7.320543394128446,32.17977808480663,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07556251199824039,0.062176953761705074,0.5,0.008865813775125042,0.7064157663005382,0.5,0.04905292910654452,0.046525288053058174,0.5,-7.319607711992233,31.93218845100158,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06748265138726059,0.06515874588625915,0.5,0.007907529727353542,0.9111906277858984,0.5,0.05802183024717946,0.055934093613767666,0.5,-7.353406619184658,33.25992148107127,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21762028746380202,0.7887604717285384,0.5,0.726653041261929,0.024652461944915594,0.5,0.9382775491651248,0.5035923118618787,0.07411520623476316,-7.358873561678658,46.29025512175245,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46367882716978376,0.482296960661092,7.025136939375283e-19,0.01575637522330646,0.49418244006592865,0.2051030152429969,0.8936685708895251,2.789392535634481e-17,0.5,-7.802283551668986,50.28552129972985,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.459906968665677,0.47536373243867847,0.0035531404402957454,0.026189725314580994,0.7062098642471863,0.43709609710392394,0.8423784217083146,0.20046212918979847,0.5281051733751192,-11.147947943342212,59.00513252489945,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.46410417296701384,0.4671121591659631,0.0032553230893770306,0.024284951795053425,0.7055334616017831,0.4844472856408062,0.1637032601389703,0.1184579964109278,0.49926389445565317,-10.962759436059745,53.50932444840066,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4578072021020916,0.47750937911563446,0.0028752776934904056,0.003990679870222503,0.5316537374796994,0.18394240120188657,0.8385577552320639,0.032764797876427304,0.5,-7.746165228607833,50.10873259059411,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.46535783214530113,0.46648418184593154,0.006422149126411453,0.02941049244349721,0.7232115678854311,0.43632323502779424,0.8374388776525641,0.12052309943794762,0.4966617316599663,-11.140457264428553,58.40086055959911,0,52
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4708064933101759,0.48368764690678173,8.496585423395978e-19,0.0163898786837565,0.7048531915966044,0.43654125051753195,0.7050201228226535,0.20117413977278628,0.48846905882475306,-11.114649686412914,58.00397331070123,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44994710051981635,0.4780282460932722,0.0035410256854081033,0.029498586617556173,0.5337621581851835,0.13262906480169387,0.832871524554723,0.0737958624714354,0.5,-7.740634300396636,49.13217473312828,0,52
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4496795074421606,0.46577083943392394,0.0032907309409628137,0.014408832354253276,0.49920814125439666,0.12785532948706688,0.8234621427161071,0.031128576572271104,0.5,-7.731422824173697,48.41053287663829,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6536725806072354,0.86219622194767,0.037191485054790974,0.39164308924227953,0.8469883380457759,0.24388294480741024,0.7663229685276747,0.9971808176487684,0.6673459392040968,-11.187475600168154,73.18455820523,0,52
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7823260749173967,0.8065438513122918,0.5,0.015077876125181643,0.36568386065583564,0.5,0.26293942058440806,0.9702247731278345,0.2540795299725655,-7.487664778927925,48.045862263892225,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473436510733921,0.5,0.5,0.973002197489262,0.023533316355553287,0.5,0.030833886890056558,0.03400533151321852,0.5,-4.1309242949141405,27.937243301359914,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605356954308521,0.5,0.5,0.9745112597578963,0.026575338553305444,0.5,0.0318403413817362,0.034316203194244554,0.5,-4.177435331654658,28.602860718288138,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534078710763485,0.5,0.5,0.9575854321822735,0.02323068494070273,0.5,0.030443646495255102,0.030327186524399412,0.5,-4.173281799204991,28.39334360324058,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559828504950438,0.5,0.5,0.9718627604513689,0.02312268251046935,0.5,0.024044270743613445,0.02717245552188077,0.5,-4.174776610591523,28.441031525676152,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337979217432215,0.5,0.5,0.9565536655764125,0.021291192983941765,0.5,0.026187883900622887,0.018531586193246994,0.5,-4.162195490379852,28.12996752072702,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343920242712183,0.5,0.5,0.03475113224600048,0.15675970411329354,0.5,0.10984811111064063,0.5,0.5,-3.6320400209814916,18.59087986609303,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239804932009613,0.5,0.5,0.03029474409224583,0.162797083757516,0.5,0.10745082683193384,0.5,0.5,-3.723501571701729,22.555862900320072,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004652733997322866,0.54435084130263,0.5,0.4449242837672386,0.056379313595256025,0.5,0.029809404785789195,0.015777808408366116,0.5,-6.9651616658848186,30.355721267863615,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004277826656997324,0.3983059643107268,0.5,0.4440800763027876,0.03012814625390576,0.5,0.018442164648266958,0.019514314914941572,0.5,-6.961491984312817,29.183649799764247,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558304249568561,0.02222804942408193,0.5,0.011836144478425036,0.36179440578527317,0.5,0.41236059399771896,0.5,0.5,-3.876050775448134,25.719623661381462,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634273027180074,0.022840286124049678,0.5,0.010342953389566705,0.3645998339962945,0.5,0.4069741919439168,0.5,0.5,-3.874612882231543,25.695461721720463,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715324639001302,0.02321432688487538,0.5,0.0031108626494597983,0.37470009279843547,0.5,0.407612206590198,0.5,0.5,-3.874784578663258,25.71672799067758,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132770403901048,0.03216237217188688,0.5,0.01077952746382635,0.3714949525686729,0.5,0.39899164510966134,0.5,0.5,-3.8725240970901242,25.694957236677503,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041107233714340104,0.02210156939090795,0.5,0.006755446423005198,0.3729516498104915,0.5,0.43713343049111963,0.5,0.5,-3.882977556078333,25.90458080226094,0,52
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493004667694511,0.019560955658497383,0.5,0.00716987020674953,0.3759153204207772,0.5,0.3949877930811758,0.5,0.5,-3.8714970952953704,25.671257628792738,0,52
