x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291036629448467,0.8914537227070698,0.5,0.0349025515035579,0.2772275299948278,0.5,0.1994373095293826,0.25248299045349903,0.5,-7.155948651406572,35.356416430390304,7,59
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22524768829751193,0.4962409493268703,0.22877608459790427,0.015244099627757026,0.025102828170787624,0.5,0.07029882550433623,0.8871538830303135,0.5100847253100924,-8.113360897336813,43.4926168541528,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136531213873923,0.5,0.5,0.0010920179846598402,0.5,0.5,0.32624489218678604,0.5,0.5,-3.4985591724237457,13.499672515465294,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458638091660553,0.5,0.5,0.01685156332279854,0.5,0.5,0.44928305224321946,0.5,0.5,-3.504482895416615,14.388717964237067,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905276758176986,0.5,0.5,0.013873662132066174,0.5,0.5,0.5161017876761304,0.5,0.5,-3.517473247387458,14.835369791515674,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.23467539437115192,0.23969828058034182,0.16695697605609894,0.3608644288033247,0.7778413239866495,0.11527674179524183,0.671869084239006,0.16457124520093203,0.07713256031274796,-10.607763133000772,51.488149374058985,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100104695970638,0.5,0.5,0.049294505608342684,0.5,0.5,1.8094445351653638e-06,0.5,0.5,-3.458215467116121,11.831065931002888,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277150820101784,0.0008011633966179338,0.5,0.0708699963441882,0.2169747467249732,0.5,0.02614925837039596,0.32620832890058354,0.5,-7.133447601973607,29.378906514662,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742232755207216,0.0006271258646157057,0.5,0.07943966310318985,0.20867886805953048,0.5,0.019245693645909605,0.2790806200141905,0.5,-7.130100459965363,29.04506065580607,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283526665909611,0.0005508026488755106,0.5,0.08047864122723895,0.2138627087067248,0.5,0.01510441144427446,0.30509315162669465,0.5,-7.130815196717593,29.249947193687245,7,59
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745747539995824,2.3438702963799314e-05,0.5,0.0712647646296501,0.2186895248842998,0.5,0.02585111570116848,0.32453402898878914,0.5,-7.132292382879899,29.369775677806572,7,59
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149218988250814,0.5,0.5,0.0850889270654745,0.05448975119500731,0.5,0.00033996735671563516,0.048889455864513584,0.0029326797951850334,-4.020450576381247,25.30630883284355,7,59
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299254343520111,0.5,0.5,0.07299971777160745,0.03137184077013694,0.5,0.0002668649648881044,0.051305523889655605,0.007243622456113303,-4.00548370452106,25.00690184281346,7,59
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040883245171232166,0.5,0.5,0.0415048446052428,0.03819314051033132,0.5,0.0010483735354053457,0.06530983915074999,0.0052884817131306746,-4.002841379285027,24.919768155239275,7,59
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841853492462291,0.5,0.5,0.010995512122007193,0.015057608462830559,0.5,0.00080456583000817,0.0608039750340267,0.039671938920472855,-4.002592875398887,24.774333488996355,7,59
