x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5762333618476987,0.9133305186405778,0.6342420289292932,0.24191909562796354,0.9822989786043763,0.00804947316646576,0.48100602347403765,0.22307122871279716,0.07479105331003666,-11.249465567600986,64.54617844130246,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.09118583419982283,0.004062561328411421,0.007861176150503054,0.027933882455755656,0.016470367267825164,0.030386530956006463,0.25340283397443875,0.5392485463024189,0.08087852818547762,-11.03380955501756,47.24867624682767,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.211040278431348,0.0007563008946483969,0.001218255852155313,0.08158134754117038,0.11058637913877023,0.1155212382223291,0.21491162094535454,0.44776372966108674,0.3320038273457873,-11.18014877826859,50.62598924393821,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1288714008636159,0.21017325508282247,0.5,0.05374576138596267,1.734723475976807e-18,0.5,0.001892177022104053,0.044094689287558726,0.5,-7.248429364914271,26.023860211962372,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02459256397090591,0.005886956223863346,0.5,0.006053397315744431,0.05715147686582089,0.5,-7.24511432036673,25.562106366258007,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011542953071173126,0.06499421056933671,0.5,0.017640980730442082,0.008100138084283153,0.5,0.011168952842051282,0.02961319254255049,0.5,-7.077570123111671,24.429641995407902,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005796405571963708,0.012325510168131059,0.5,0.017294302032202592,0.0016858259001710431,0.5,0.016215023315247594,0.009692524210405885,0.5,-6.955137928426271,23.270391832036722,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.06280573163749004,0.9749935765453115,0.1283839531299446,0.8021654422347109,0.9891027481883945,0.7750278092735295,0.763484094286389,0.9786216811248966,0.927709474892137,-11.357297156628299,80.71394381556722,18,70
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5085817611216475,0.4718616109705975,0.5,0.0008462199599018064,0.00033602219462050054,0.5,0.0007024366207089575,0.3321904594701131,0.27893416370514995,-7.937633634227804,38.04721732527652,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31754225824381377,0.5,0.5,0.00015715006673386962,0.5,0.5,0.3680763540050516,0.5,0.5,-3.521178441867402,14.41523262482478,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859970670039282,0.5,0.5,6.758839751095395e-06,0.5,0.5,0.3544119349928528,0.5,0.5,-3.5103374926077118,13.931109026444052,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5009698420859068,0.26720191257755377,0.5,0.1798551162492928,0.03549070311790216,0.5,0.0007801133952777086,7.930084833185052e-05,0.5,-7.276251647279243,29.553804915017594,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5063750061787246,0.19183742139807117,0.5,0.1759240637661932,0.062255462429357374,0.5,0.0,0.0,0.5,-7.263700918968836,29.481597859091455,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5002859016343411,0.1364474004271595,0.5,0.06620170844646396,0.07401591016065479,0.5,0.0019002306321087973,9.416445155826768e-05,0.5,-7.387058016284448,29.73559921734662,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5114205770785999,0.15590475349138466,0.5,0.06800162461217621,0.062231037959344905,0.5,0.00846885049811543,0.00010573961152645134,0.5,-7.393090154663794,29.8338446078313,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784461721468538,0.5,0.5,2.746306962411861e-19,0.5,0.5,0.0022618994312427537,0.5,0.5,-3.482875233262047,11.513671651641104,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8517150888219476,0.3938474729657173,0.7692843554541469,0.9321606624871492,0.14871171303093433,0.09712533187121153,0.8689161678776145,0.923084924928844,0.4059868613258004,-11.315243125939142,71.06224387737406,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096774718868294,0.5,0.5,0.00017805834402988562,0.5,0.5,0.6587146507965945,0.5,0.5,-3.5656277174753153,16.124657211003274,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539896300172668,0.5,0.5,0.0034935342171581855,0.5,0.5,0.9107601163936989,0.5,0.5,-3.6149951953166735,17.154563767579226,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327931717572514,0.5,0.5,0.0004702945495144604,0.5,0.5,0.691962227959602,0.5,0.5,-3.551944397894773,15.667706830121078,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165586245704175,0.5,0.5,0.00021565496507785717,0.5,0.5,0.9392803156813194,0.5,0.5,-3.6447313067740716,17.838441363407785,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146694779860534,0.5,0.5,0.0002321397200591578,0.5,0.5,0.6580107953050964,0.5,0.5,-3.5463008631744732,15.485210282544474,18,70
