x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.5,0.5,3.604972223514302e-17,0.5,0.5,0.017081604701205278,8.738669510233166e-17,0.0,-3.5544359433315242,21.60248962820723,20,2020
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.22872799978767655,0.0,1.6204272398624682e-17,-3.5544359436351023,22.87236799872606,20,2020
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.428372339126532e-18,0.5,0.5,4.228066214529632e-17,0.5,0.5,0.18567712549669407,0.0,0.0,-3.554435943530998,22.614062752980164,20,2020
2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,12.0,1.0,5.0,0.23005427432952827,0.5850463127126224,0.0,0.0,0.0,0.06512424118150213,0.27355989809222186,0.0,0.5,-7.669454209897673,45.2985339357338,20,2020
2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,16.0,0.0,3.0,0.00010731105196864002,0.5638232063743134,5.299276709584368e-18,1.0904885413962588e-17,0.0,0.19543728903823043,3.1529002767300648e-18,0.0,0.5,-7.64729382879083,44.897900071162496,20,2020
2.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,41.0,40.0,1.0,0.03748613875359297,0.6915023885667324,0.9368324307724833,0.6567853558808565,0.5933334920555353,0.007507002912461758,0.3804839989170432,0.7091475306078792,0.4254861017689109,-11.20711745719094,76.63711126423073,20,2020
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,27.0,0.23445159289985895,0.1591900633648038,0.5146567281335592,0.1206902526319027,0.04849210008978844,0.01573137380182743,0.058212065137922764,0.02045201137661934,0.7431754525750875,-10.845816368529672,53.95678354818247,20,2020
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.0,2.0,0.0,0.5571265133978103,0.31019345352037875,0.0,0.24808150021288897,0.0,8.497466762880344e-18,0.0,0.38241732466789785,-10.5409307163973,49.12926246304862,20,2020
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.0,2.0,2.9050351401299507e-17,0.5829947488614002,0.3124539996798968,2.8905625266457165e-18,0.26480061504934255,2.5458914871995342e-18,3.7571104242609386e-17,0.0,0.3692738713608201,-10.541167984209435,49.367019572272504,20,2020
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,46.0,15.0,0.13185560051351786,0.5345643069595098,0.2289569517597556,0.054906380362808704,0.9409894049167633,0.6899553202092648,0.964314884506166,0.9286315282806754,0.6593883903697133,-11.033289506784328,75.41807873581935,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.006480035569695e-17,0.0,0.5,0.0,0.0,0.5,5.204170427930421e-17,0.0,0.5,-6.553270173168806,23.0,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.3704315460216776e-16,0.5,1.431146867680866e-17,1.8735013540549517e-16,0.5,0.0,0.0,0.5,-6.735202145692707,25.0,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.862293735361732e-17,6.418476861114186e-17,0.5,1.235990476633475e-17,0.0,0.5,9.540979117872439e-18,3.2526065174565133e-18,0.5,-6.769433784768259,27.0,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,5.594483210025203e-17,6.765421556309548e-17,0.5,1.3877787807814457e-17,0.0,0.5,4.7704895589362195e-18,3.859759734048396e-17,0.5,-6.8472257405041255,28.0,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.6479873021779667e-17,0.0,0.5,0.0,0.0,0.5,0.0,3.7730235602495554e-17,0.5,-6.644236159430756,24.0,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.3877787807814457e-17,0.0,0.5,-6.769433784768259,27.0,20,2020
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,50.0,0.0,0.08288263138020005,0.07283284246335785,0.15969560866333246,0.11232094252692369,0.05203613121265573,0.04283572888232315,0.05066242315716483,0.03632012432525616,0.05829924273336398,-10.43463915537175,45.87858544369118,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.6479873021779667e-17,1.6479873021779667e-17,4.5319650809894085e-17,-7.554065976756397,38.5,20,2020
2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,16.0,24.0,0.9140633773058653,0.2961983233690262,0.3852526005357504,0.2414967194199562,0.6187517885118723,0.1657279273495078,0.31051128450781107,0.583241481333971,0.9058743128553033,-11.027468382581361,72.95527517889643,20,2020
