x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05505120171991281,0.003740472250888331,0.5,0.005816371055690784,0.002688470881049127,0.5,0.002323542061052466,0.004319251600339445,0.5124739146618379,-7.405087541397618,32.18704168316408,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050217682554809275,0.004456433672368005,0.5,0.003481854836447295,0.0027418313623253773,0.5,0.0016194416854655525,0.02275837317790985,0.5063712514778338,-7.406603209618208,32.23962824333565,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550690848104913,0.5,0.5,0.11686255688299972,0.03946901890983983,0.5,0.057154062852447396,0.04318956762381056,0.5,-4.122193140148755,22.989666341266393,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0035653857000418868,0.004084236793987259,0.0010954371815410544,0.00507704461151697,0.001339895877894297,0.016844422949069387,0.0014023508844359094,0.0011924568482675362,0.01049236389701525,-10.991238931452418,38.71830536104518,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.5177207695915465e-17,0.015688954020459573,0.0,1.3872606544103368e-17,1.9363715687669202e-20,0.0005170709524304529,1.1482482953782817e-20,7.649711788315146e-21,0.0,-11.030357419867215,39.50482542866237,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00024564003151560576,0.004747876522771095,0.002174465722473733,0.01034413157505259,0.0064685020470488675,0.0004969905145637434,0.010908021877980262,0.006479619554635075,0.05354940342311314,-10.994360316330853,39.029671330756116,14,66
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0014985832738963068,0.004387294980959061,0.0021462931028439674,0.005338685861704974,0.0007901474159326596,0.003956175613826297,0.010805776570109796,0.0018537580985565454,0.00015231367927441604,-10.861604162289092,38.63756384821856,14,66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488209775636597,0.00030437995607269234,0.5,0.0023358999008010945,0.000688123365568951,0.5,0.00012168721114960453,0.00015306191713174172,0.5,-7.087985837260983,24.019797208028006,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,0.5,0.5,4.336808689942018e-18,0.0,0.5,0.00046304422072202504,9.974659986866641e-18,0.5,-3.9998752098499044,20.00277826532433,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498654740930068e-16,0.0,0.5,0.0,6.392478216810276e-09,0.5,3.852708612934242e-16,0.0,0.5,-7.053175411536638,24.00000003835487,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011463063637290338,0.5,0.5,0.004178258584543314,0.5,0.5,5.3020266590952944e-05,0.5,0.5,-3.4804395595112303,11.525387765088086,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9988086354580634,0.9821331991803768,0.9973428451887132,0.7713132179757388,0.094893245282363,0.03609920540374924,0.744915103534033,0.992166442892956,0.6184861728487563,-11.507116904718591,78.74551976195455,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0833198898694029,0.06623182597994699,0.22649523574021024,0.001308683906063065,0.0002991391344830422,0.004299863013923479,0.9978219449374224,0.9913013966246421,0.9961962517282626,-11.433808952941254,57.88576633050328,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.35139102664147526,0.22821662059172249,0.241317595946427,0.00027700464751480953,0.0006166505126970926,0.0008243449503976069,0.9969526378287314,0.9968135731908181,0.9916199302010352,-11.494650885838332,59.0591734794099,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268990325642512,0.5,0.5,4.1901183095551e-05,0.5,0.5,1.2621663180036223e-06,0.5,0.5,-3.5386755704815,14.251275759306441,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778057236446089,0.5,0.5,0.0007601523811206052,0.5,0.5,6.819703721691649e-05,0.5,0.5,-3.545662555540291,14.72091428954777,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447195992354303,0.5,0.5,0.00018975825921070539,0.5,0.5,0.0003158532870679199,0.5,0.5,-3.5411442720977293,14.41267720074573,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284056295769417,0.5,0.5,0.000329900715845449,0.5,0.5,0.0009179031945241751,0.5,0.5,-3.553792195891241,15.221510151857883,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217956478048541,0.5,0.5,0.0007351696903814927,0.5,0.5,1.859031076734945e-05,0.5,0.5,-3.5524675436381896,15.151445260337095,14,66
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422224177925846,0.5,0.5,0.00044757551890538814,0.5,0.5,0.0073103285415494134,0.00724836212115544,0.5,-3.752277466667797,15.652182413011026,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.00035581797626129465,0.030426353141749393,0.00936495095349447,0.01390882743753105,0.1273405801187744,0.35576343397696525,0.029622346692422124,0.009755021975732876,0.052540309707281865,-11.103425698547097,48.040678262600345,14,66
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04371123655283873,0.03789424297429338,0.5,0.0033043601451073234,0.006436548392093185,0.3853659161252845,0.002336647350722425,0.006618392027727624,0.00011081967467183006,-8.005360648276628,36.948462623254656,14,66
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021764782669432374,0.005900371906178216,0.5,0.0008822732541858334,0.005502811565246766,0.4341467093789508,0.0027220649244866476,0.0014908894385405973,0.001869164106452206,-7.531809249459607,36.183243117080124,14,66
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008369801341552319,0.006285278014449793,0.5,0.0033730785190163887,0.006776355986237501,0.4322752579118512,0.0018902105659671083,0.0007517866571571305,0.00011155042433753898,-7.5312210182554296,36.17183634844692,14,66
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013594136653945826,0.04364456791967117,0.5,0.0032555085811125178,0.006552888924127333,0.3653748673976592,0.006950126930514678,0.00782582513651507,0.0001081992207596713,-8.00333653259811,36.85503203916596,14,66
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04645547069218278,0.0451776776586058,0.5,0.0029110552972073014,0.008460867387933066,0.4109023420028674,0.0017482348458849734,0.001267877187511681,0.00010985587741532003,-8.006441878713929,37.08179532880392,14,66
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04174674158588614,0.07246304131752739,0.5,0.0015076559186699087,0.0017031798221099489,0.4384135948942857,0.0020884952555288885,0.00024284171359771885,0.00010739024707157013,-8.009403979096891,37.213334726637754,14,66
