x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3468765005501613,0.006204599130026512,0.5,0.0,0.5,0.5,0.008927888125174163,0.07613234603155854,0.5,-4.102203776868221,22.85289403073043,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22887495278124095,0.0,0.5,8.673617379884035e-18,0.5,0.5,6.938893903907228e-18,6.938893903907228e-18,0.5,-4.1021167135372485,20.866686208074306,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2148851791681549,0.00526658300600565,0.5,0.0005077246274375241,0.01365098270059885,0.5,0.00010910380703365567,0.011625128525000547,0.5,-7.339926956919105,26.478781277819245,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15114876226904048,0.0015898775123879487,0.07549393471345965,0.029607560379855104,0.016349928600888717,0.08782834963872006,8.673617379884035e-19,0.0055126312138603145,0.023444226343810028,-7.8445884845516805,39.67629084863422,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13943655181642067,0.033218522329081436,0.07014485920723318,0.0,0.02506680283541356,0.015828606645406616,0.0,0.0,0.004434610336593729,-7.842170757351745,37.95024438327417,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1553549331640215,0.002378590477786707,0.08722017595063095,0.030363919730493447,0.009142969822275724,0.19745230379569367,0.001955259361722886,0.013867792917990786,0.04544804386883926,-7.845485181417617,40.51161894128952,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14403634606365665,0.036192662242067075,0.08092251423935419,3.469446951953614e-18,0.04839862097506238,0.06972095408241723,0.0,0.0,0.04062186955464435,-7.843099487050433,38.65268248536124,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.36188932858041634,0.04011120488806908,0.015451968007022024,0.09553159752815066,0.0,0.0,0.09557911127263018,2.207911928797834e-18,0.0,-10.85331863882729,40.576345160297414,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597662419144018,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.493579703489325,11.826521315379914,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7040731828110905,0.15489011372839212,0.9629795296788117,0.1115439553323476,0.0,0.0,0.04826211384507004,0.752884255992454,0.0,-11.198519747910755,55.105418931673945,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.874326581725632,0.15603486126343255,0.4957976351288968,0.10880471444519549,3.408971538658455e-17,0.12135249936894124,0.04724775639880891,0.3257864180166323,0.0,-11.126360371033993,50.36141234046401,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.803800909538905,0.035003196840426194,0.4626820140119603,0.048034483980415106,0.34828251806812777,0.03652026954534721,0.032538847705686734,0.9350152558161942,0.871572442144682,-11.266647358471285,59.16155330794621,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8209945238823472,0.32048159856273345,0.5420489908661956,0.057470075120385725,0.47148598563666605,0.03356608615738788,0.03423369721609568,0.9728426991860447,0.7302400044198647,-11.271381294607625,60.792934288746984,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744321697037593,0.5,0.5,1.3894373329190175e-17,0.0,0.5,7.970615231227156e-17,0.11759693735559747,0.5,-4.341918214106014,24.90379792243809,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.233809483555895e-17,0.5,0.5,0.5338084923525985,0.5,0.5,-3.5221913657207304,14.702850954115592,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5335602237373692,0.5,0.5,-3.522153073100911,14.701361342424216,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02725594560651754,0.081000114829652,0.5,1.243509115621578e-17,0.5,0.5,1.3461805560355498e-17,3.1581088876570955e-18,0.5,-4.102195501620166,21.551127336213256,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.011498411572367872,0.3595798808411034,0.2720014947319464,0.023822766640005592,0.9205981002871848,1.0,0.9375619157617541,0.5309994373022736,-11.44085414412062,70.51591161755971,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320708584983829,0.5,0.5,0.0,0.5,0.5,1.5612511283791264e-17,0.0,0.5,-3.753594215259272,15.57456191798731,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9989781914840519,0.14715108538979232,0.3442352772361639,0.24976889396531687,1.284679445653028e-17,0.9014383947217797,0.9974676007734099,0.9990224140361816,0.8535773732383187,-11.542926271766653,71.47440962601203,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362846677371834,0.5,4.8298882684632366e-17,0.5,0.5,7.8012954402753e-17,0.0,0.5,-4.102114558772685,20.54895604318446,14,2014
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013842252809479545,0.07230972451113978,0.5,8.104698195128131e-19,0.5,0.5,3.270734857732383e-17,0.0,0.5,-4.1021952193157105,21.53794212955203,14,2014
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04573343931472417,0.12797838541116624,0.5,0.0,4.662069341687669e-18,0.5,0.0,0.0,0.0,-7.626319827602911,30.12929010222802,14,2014
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.047089295481427554,0.13782763826132416,0.5,1.5178830414797062e-18,2.2551405187698492e-17,0.5,0.0,0.0,1.4040418133687282e-17,-7.627218591432398,30.14849701732342,14,2014
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.048798351858839954,0.11640910352142897,0.5,3.2038174196946656e-17,0.0,0.5,0.0,7.15573433840433e-18,1.4094628242311558e-18,-7.625694174966856,30.111526509687614,14,2014
