x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3851210968568921,0.006674944423139095,0.5,0.7135448781773448,0.0637453943490982,0.07659459952265024,0.02672436833381653,0.45498566050082445,0.5,-7.3720392413090625,39.55210910419356,14,2014
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9361201589927077,0.599634075537324,0.5,0.21926868800073862,0.6404267931357026,0.5008949544280767,0.8393940906971693,0.7530094049870968,0.05608408898115158,-8.758803393819099,60.20564195770585,14,2014
1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9518786361441016,0.25122927967458963,0.7305469904094934,0.2558414041996002,0.2464751023799181,0.5,0.477433274500072,0.7230031564831734,0.5,-7.125455574016053,50.736733584144744,14,2014
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4945760192349553,0.8452818058431149,0.27708934992551804,0.8123443219810724,0.5497190309688449,0.5,0.664260764606297,0.053382270969450474,0.592677534557879,-7.174985354218209,58.28550048403813,14,2014
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.008602322079241276,0.15006911102682352,0.9243295444175601,0.1411395175382495,0.8480404894798994,0.5,0.07942091207951307,0.4347879933193326,0.9289846671745181,-7.3115079872077215,54.73310039053805,14,2014
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.558610606007278,0.7436219118535519,0.06754583958536386,0.6666664192453027,0.41692653950303793,0.8649396440014243,0.7671052636578679,0.8591698296368122,0.5,-7.943265281357424,63.03591875791156,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6968841971829534,0.11011118721216917,0.38665561378002167,0.5024244347587228,0.3157220482826233,0.5628711925819516,0.24409630615264177,0.3020376628264785,0.5,-7.692496729605957,53.59383221811596,14,2014
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.24740371014922857,0.515698654577136,0.6213636118918657,0.055023069493472576,0.8884538346901536,0.01454552449285984,0.9308008579537272,0.9762973096221685,0.18079615756869316,-10.977649568475695,62.768225577107486,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.888172851761633,0.04062298969793762,0.5,0.022655158619015545,0.3335653855063695,0.5,0.1560467590470672,0.10834540251643422,0.5,-7.35394375034467,35.25718492742205,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8809329311831049,0.9778557507038377,0.003346552087552912,0.07405510793007705,0.4991477221900142,0.47705801835121797,0.9224352405513155,0.15320681692901436,0.5,-11.150819602107248,68.38120872057792,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8815912767298304,0.8678814158046674,0.6676121962528379,0.2622727363912427,0.5105983653163871,0.2917386678836776,0.9041083402735671,0.5188242768581288,0.5,-8.075325164422173,67.25814595017351,14,2014
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6314540887395877,0.08664743016751812,0.0,0.27267038680045425,0.5,0.5,0.6475389824881156,0.41876371208057134,0.5,-3.7714445546802313,35.37753279159889,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9143236932677835,0.11378305834609545,0.5,0.024961149795908993,0.13892366341795476,0.5,0.4862650066557523,0.4468566196221415,0.5,-7.469524895629451,38.52457944001256,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9130504341624677,0.8872992457146711,0.5805564661225372,0.02305932303773163,0.5121629758586553,0.2978660815650034,0.9839422691866311,0.5242431054088966,0.5,-8.185747144615522,65.253690530229,14,2014
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7415540216877186,0.0756931353975112,0.0,0.07082880037979283,0.5,0.5,0.9673268251889438,0.14906864664334646,0.5,-3.9658852838618475,36.512768358065244,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9137592001203747,0.8841256452135917,0.6102000528577467,0.030222401289026448,0.5000225093881461,0.29291564511176127,0.9756954171557237,0.5301497915074666,0.5,-8.174962587367956,65.39688154456876,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8901560376685622,0.026350842964134383,0.5,0.010248993891547304,0.2644593493239741,0.5,0.15300359040104203,0.45576825418892347,0.5,-7.408256601414449,36.85238609509193,14,2014
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8796321186829423,0.025091485995235703,0.5,0.026309739751574687,0.16337647421974194,0.5,0.35201182104972656,0.15910470371952956,0.5,-7.183441648294689,34.62549216066007,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47017053856303115,0.5,0.5,0.202517984707574,0.22602186549678588,0.5,0.14303246776772438,0.1403108532827098,0.5,-4.129276769585916,25.81872137485732,14,2014
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7381876576785346,1.8214596497756474e-17,0.03302589691207381,0.26543565297154575,0.2130058946144776,0.4911006729164576,0.1207733142623569,0.0,0.4975630098648029,-10.91563694607384,53.849353362488216,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727204447589621,0.5,0.5,0.283067090472417,0.33310897785257476,0.5,0.08663709459342264,0.11201726571524381,0.5,-4.3399624117236675,29.06866077204137,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4288131050896751,0.0,0.009745380673324363,0.8297718516908575,0.3224643339220639,0.5039076684889646,0.23605371127206012,0.045161978997347516,0.5,-7.483554475835768,47.41198682701558,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4404213743032241,0.0,0.010584922476372667,0.924754962922128,0.3223359133492449,0.5038201704128411,0.22751342375233413,0.04070915521425231,0.5,-7.484110325906338,48.9733829465936,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7296032925169826,0.003390511254201814,0.008297927411619808,0.21537941433050373,0.8322361135219006,0.6863592886922001,0.3370351213172121,0.13688758611295676,0.5,-7.687303275126644,53.47419435317124,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9086334551948777,0.013284927841259975,0.014286217532105693,0.9241306419084752,0.9920886680751803,0.6102264088912278,0.27980646700066886,0.31671731263137687,0.5,-7.701045619421275,61.0197843795711,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7375551029501843,8.673617379884035e-19,0.025324070599569697,0.20910509401505922,0.30980121409689193,0.6136445897911182,0.256758535089491,0.07186846903320693,0.5,-7.668658503943707,49.079469281231724,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3714642441454073,0.0,0.00809811682845684,0.1655822019302941,0.8236276525510775,0.6112552410287825,0.32350134417376436,0.252024042468128,0.5,-7.697799343169597,50.522301742135085,14,2014
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7356080253047036,0.003455202173740554,0.005291956030687231,0.10458353569241294,0.3693569776329811,0.6886870348955063,0.31886976530955774,0.14046452377482294,0.5,-7.68388947398587,50.01988479462533,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502400522974511,0.5,0.5,0.12813509712761698,0.36745791399544064,0.5,0.19892399007906533,0.18091535389970478,0.5,-4.586000611591093,31.573287229542803,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4971921007739001,0.43655829917542194,0.5538696359413546,0.3918719288508161,0.5548056285938058,0.5,0.3094466893036036,0.5084052332802466,0.48307242881373497,-7.28675543008716,53.697494403934215,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6381425320610389,0.03315144257792494,0.30173054454179604,0.39787066373851393,0.5040985824373216,0.5,0.308839412232798,0.5318094792837833,0.4852414410456145,-7.4202747379199625,52.86272108858651,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,8.77004700475344e-05,0.339219417587268,0.5,0.2947060200800699,0.14637887592132995,0.5,-4.698204219191101,31.682352084352292,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5836431424610112,0.09994046683617741,0.5085388488048563,0.3827063322849572,0.4851434944663945,0.5,0.3084342763242204,0.49336686477466274,0.49020868652300176,-7.426540202830689,53.22383215401818,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467174025475422,0.5,0.5,0.04064210009565996,0.3686327341055558,0.5,0.21529850244042,0.14289247259496363,0.5,-4.579261346447532,30.87871173742415,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5808940699741574,0.30583160230863793,0.5093164018549795,0.3809405840995764,0.4893476628242378,0.5,0.3084497445244639,0.49097291219389094,0.12693030823574813,-7.3043754260513065,50.612465878169694,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6471527344494921,0.24082557833863322,0.5089805517279266,0.3995666151564869,0.4876737814793231,0.5,0.3345673081980325,0.4995266453306125,0.44405232096830877,-7.421364659122367,54.143373787270576,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6028425244975596,0.19460144616623598,0.49024463942846297,0.39876483399868695,0.481173771287628,0.5,0.33461423947810504,0.505594254826557,0.5154822847273711,-7.3032141878237145,52.90517677667656,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6139386051813677,0.08348276038067565,0.5553675830578043,0.39878003560665526,0.4876836905966101,0.5,0.28291616471953085,0.47282362577186987,0.48186346010586467,-7.304371462726683,52.5906638024732,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384690759236086,0.5,0.5,0.01428142044791289,0.36477268032240456,0.5,0.08684687884856429,0.0760888488368145,0.5,-4.413225405407063,28.17315170969551,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1069786484188423,0.07792509906977615,0.45898890883731824,0.14262359701031468,0.8634580344143175,0.5,0.32887642670937994,0.8333548520980049,0.49898575032048637,-7.66804163017769,54.60110495834262,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07618020891808122,6.5282248624376e-18,0.46109383613549926,0.23811665052446723,0.8080359081772601,0.5,0.4863384928553422,0.8967998831333105,1.0,-7.358868872437877,58.104622257812956,14,2014
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9803235513585318,0.09420504490595502,0.6641127728509454,0.5,0.017203807075180926,0.8152118878623029,0.5,-7.252416678083088,54.271640933603734,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06795601963872147,0.03409621133226838,0.9383375376164802,0.1720401031526235,0.8581604023556945,0.5,0.32648353601955393,0.7464862478910342,0.5869395886466725,-7.429114000236027,58.34446461552106,14,2014
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139607771597317,0.5,0.5,0.02163080041043858,0.5,0.5,0.09462930289572077,0.07208460726715554,0.5,-3.7407747501790696,16.8864954733953,14,2014
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.838033069576493,0.0,0.9298629504588128,0.7208332261125486,0.5880470520088278,0.5,0.04248259794036585,0.6152737376691113,0.5,-7.264727018383617,54.76843140876349,14,2014
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094431570533438,0.5,0.5,0.002485815874641963,0.27184757016901834,0.5,0.031072501296532842,0.13859127628863183,0.5,-4.029835658578023,22.919201103674197,14,2014
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738991247856711,0.5,0.5,2.4079343244325855e-17,0.5,0.5,0.1360934363329139,0.5,0.5,-3.485545193283128,12.31867748138957,14,2014
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8733270992403906,0.001251625755434165,0.9298621307914756,0.7190887498701412,0.6008814282801039,0.5,0.03932799620223722,0.661984630589667,0.5,-7.272208226814343,55.519114427456,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.06221851302066837,0.5,3.1584098758803215e-17,0.5,0.5,-3.769537590207707,23.37331107812401,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.021102798286037495,0.5,6.033585089881832e-17,0.5,0.5,-3.7695409640781397,23.126616789716223,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.2551405187698492e-17,0.015837804080606987,0.5,4.380176776841438e-16,0.5,0.5,-3.769541415823996,23.095026824483647,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,9.75781955236954e-18,0.008630985580658787,0.5,4.423544863740858e-16,0.5,0.5,-3.7695420414371763,23.051785913483954,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0281572273901677,0.5,5.610746242612485e-17,0.5,0.5,-3.7695403658107214,23.168943364341004,14,2014
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3988917127801575,0.37539071662216944,0.4401907750907573,0.0004032962665110327,0.8876511467170602,0.5,0.5774142713645007,1.0,0.04514380578231651,-7.731724486246216,55.5202800706629,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997821005437296,0.5,0.5,0.001109430633452739,0.05016516331017754,0.5,6.510855600977255e-05,0.5,0.5,-3.769471648754412,23.304987954971267,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.033171983086604226,0.5,1.6306400674181987e-16,0.5,0.5,-3.769539945408102,23.199031898519625,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.04125634522316983,0.5,1.8344700758454735e-16,0.5,0.5,-3.769539276218868,23.24753807133902,14,2014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228706946567227,0.5,0.5,0.0,0.10932350324846643,0.5,0.003447975825201565,0.5,0.5,-3.746955831283885,22.638461107835283,14,2014
