x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.006108772725199548,0.06850120156039086,0.5,0.0006216235882503514,0.0009110393014995955,0.5,0.006962999789434543,0.07539727495092474,0.5,-7.1411467803522966,26.536465747816635,0,2000
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.06184043552628519,0.5,5.692061405548898e-18,0.0,0.5,3.469446951953614e-18,0.07569255929593542,0.5,-6.849579288553597,26.480925032038176,0,2000
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.05670929062675797,0.5,0.0,3.469446951953614e-18,0.5,3.469446951953614e-18,0.08480543482418518,0.5,-7.265654832242384,31.531344214448843,0,2000
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,28.0,44.0,10.0,0.9852496499725526,0.1263336561045245,0.014895108748628394,0.09851995079134333,0.9958615767130357,0.2960011972615699,0.9890742290090696,0.6279331563791314,0.06770560876895315,-11.304184840044574,76.85886682144147,0,2000
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,28.0,44.0,10.0,0.9852621428517427,0.12525894506411736,0.017918874391163568,0.11552483688184537,0.9990887937237996,0.29585268895099637,0.9930501211077756,0.8169797458239233,0.2934530599277555,-11.316080933805464,79.49096213510038,0,2000
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,28.0,44.0,10.0,0.99881329728624,0.14491106871399292,0.01773606164354282,0.0991821040868133,0.9928661233958843,0.29586101711856233,0.9892970479911445,0.6418768797059277,0.10219669940429535,-11.31454317282921,77.36027175009563,0,2000
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,28.0,44.0,10.0,0.9608080543257402,0.13894769815078234,0.020164652924323623,0.1085589608170695,0.9423291184860844,0.29585891211675286,0.9932191973855393,0.48197349635970116,0.09575930045168692,-11.240156932770958,75.60625026684423,0,2000
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04429209791632461,0.26973968309222063,0.5,0.0,0.09697148198326115,0.5,0.3290008287800594,0.5,0.5,-3.856169981947203,25.07888287058757,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.45352594403428936,0.5,0.5,0.00023883881926687874,0.5,0.5,0.3368880070247558,0.5,0.5,-3.405314659953293,17.962561548449493,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43687627158155035,0.5,0.5,0.0,0.5,0.5,0.22321172518191382,0.5,0.5,-3.3970093940171706,17.175296487788458,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3957967026136206,0.5,0.5,0.00043179435624431583,0.5,0.5,0.21976742509094144,0.5,0.5,-3.393210513228811,16.91778052528182,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3815417587198607,0.5,0.5,4.9168568522217626e-17,0.5,0.5,0.21867565868613784,0.5,0.5,-3.392219202448376,16.83107274764614,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44869923333904643,0.5,0.5,3.429056261631923e-17,0.5,0.5,0.24564815575787,0.5,0.5,-3.3991766828735255,17.383205948540557,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41582832534994274,0.5,0.5,0.00022084191068323032,0.5,0.5,0.221912034386814,0.5,0.5,-3.3950597474443045,17.04318963092835,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42985730645633247,0.5,0.5,0.0,0.5,0.5,0.3149046964419944,0.5,0.5,-3.401779310372063,17.68286930604922,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4017035111946077,0.5,0.5,0.00031158904969726304,0.5,0.5,0.2199840950838117,0.5,0.5,-3.393758383931442,16.95133408114359,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4412204947826559,0.5,0.5,4.432220546412913e-17,0.5,0.5,0.32601502228704027,0.5,0.5,-3.4035481170199193,17.818818808836003,0,2000
