x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4948651818558574,0.6326074069365859,0.5,0.0081590935587883,0.702999223023653,0.5,0.07828264590352774,0.7643104018643498,0.5,-7.291787187284903,38.83809394277175,18,70
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4683022671086672,0.4351120882320197,0.4879936548934328,0.0138014133125645,0.005254289355883599,0.0006384237111894538,0.383200526004046,0.28073068445052957,0.5,-7.715918900562883,45.12912347045226,18,70
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46723040642452746,0.43580665343563113,0.4918585866517878,0.004486426167523861,0.0006398320192062944,0.0008935317033955243,0.3744625840253063,0.26917965483026696,0.5,-7.711866173455204,44.94906810038061,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15596215523920587,0.4282311243915591,0.08163479663064784,0.03570808820333957,0.07522153654301676,0.1478385299221161,0.010027556279340547,0.013770840219597624,0.01198918278247724,-7.845715142658791,45.767926712197436,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16247197587681095,0.09601044348732098,0.46006607678019945,0.0360067667219531,0.009402383985375688,0.41949776509061754,0.011673164894777635,0.00932354458027777,0.004307228717300522,-10.980124423536209,47.17219672639692,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14184759595712879,0.12906499085542192,0.4030947900512632,0.0356281753775461,0.002117588646903476,0.1680272189997445,9.700803818690026e-06,0.012949619789709549,0.002170819407855066,-7.842721870980987,45.220266192922054,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1775639152437887,0.10433155175003038,0.4757653806916704,0.042723404183696544,0.0620777275005972,0.41988171423064624,0.2964898344021874,0.020575026827212503,0.0008584263376280276,-10.985148409481056,48.43700379995555,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14542294093996264,0.14613463856081302,0.4166086996516441,0.03671183429743994,0.07642031860759568,0.1853619167795641,0.035839508326461864,0.014177469884474825,0.005969813455456514,-10.972418592808104,46.13934697885649,18,70
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335757451523169,0.6131120269043169,0.5,0.057624430971121576,0.057372411092098244,0.5,0.9773309140744183,0.5,0.5,-4.263497782460063,29.9744425033422,18,70
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43115055854439255,0.7162832641778003,0.5,0.053395115206926344,0.04319835449025114,0.5,0.9935893788309805,0.5,0.5,-4.289842832144079,31.43376472188937,18,70
