x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,5.551115123125783e-17,0.5,0.5,8.229094489164979e-17,0.5,0.5,-3.482849974437949,11.5,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3592239273284576e-16,6.105849450195476e-17,0.5,4.0301770514541414e-17,0.0,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.3118846287074604e-17,0.0,0.5,-6.965699948875898,23.0,14,66
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4181364416110398e-16,0.5,6.884683795282953e-18,8.66277535815918e-17,0.5,1.6263032587282567e-18,1.713039432527097e-17,0.5,-6.965699948875898,23.0,14,66
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.452830911130576e-17,0.5,9.432558900623889e-18,1.214306433183765e-17,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515117826294773,0.0,0.5,4.7704895589362195e-18,0.5,0.5,5.312590645178972e-18,0.5,0.5,-3.6401711917263717,17.36492373329147,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34800694373491736,3.7730235602495554e-17,0.5,1.2414114874959026e-17,0.5,0.5,0.0,0.5,0.5,-3.6401711445646616,17.347761830214026,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223465390618903,2.7755575615628914e-17,0.5,1.1167282376600696e-17,0.5,0.5,9.64939933512099e-18,0.5,0.5,-3.6401713374739506,17.418497611433757,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35678611183169157,4.065758146820642e-18,0.5,1.7889335846010823e-18,0.5,0.5,0.0,0.5,0.5,-3.640171263142538,17.391074307171834,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36998625436047256,5.854691731421724e-18,0.5,4.2825985813177425e-18,0.5,0.5,0.0,0.5,0.5,-3.640171444190778,17.458228798909847,14,66
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1014872908855637,0.06576323044721741,0.05972011059103219,0.0,0.0,0.0,5.637851296924623e-18,2.6020852139652106e-18,0.06612702687222702,-10.70204294706759,37.024098911327414,14,66
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.10853998668118564,0.06738324187666539,0.1484321081453442,3.2126954369473784e-18,0.0,0.003114997180105404,3.6780249145677315e-18,2.6020852139652106e-18,0.06144423314593876,-10.705951044726763,37.155830027017494,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999696013843638,0.0,0.5,8.875001348999427e-19,0.5,0.5,0.0,0.5,0.5,-3.6401685838777436,16.584695318677877,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695923383314747,0.047992588511753115,0.5,0.0,0.5,0.5,0.1522504581422786,0.0,0.5,-4.102058229398289,21.38581524459137,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164412812834607,0.5,0.5,6.0045365223750025e-05,0.5,0.5,0.43824675477937325,0.5,0.5,-3.5203741260829573,14.457768598572965,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254052264447516,0.5,0.5,3.226788448848138e-05,0.5,0.5,0.5207314498136368,0.5,0.5,-3.5326750887020113,14.980234918949021,14,66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766757541841177,0.0,0.5,9.486769009248164e-18,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.640168297511217,16.532052305341047,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9871921111775268,0.02973732972725042,0.0,2.6844849906448603e-16,0.0,3.9695710851794786e-16,0.88960322628771,1.7070746060253274e-15,8.622791216004951e-16,-11.218044740232457,49.66564736977943,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832426505905779,0.5,0.5,0.0,0.5,0.5,0.28042270119388685,0.5,0.5,-3.5019250983377903,13.417581290131546,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608929243629822,0.5,0.5,0.0,1.6546335385482122e-16,0.5,0.0,0.5,0.5,-3.6647611795569794,18.202206108203207,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207513934797674,0.5,0.5,0.0004981348471034678,0.0022172259287076244,0.5,0.0002520346980585202,0.5,0.5,-3.6759829398502744,18.71513042039273,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999365870699868,0.5,0.5,4.550597046691505e-18,0.5,0.5,0.3495205468450532,0.5,0.5,-3.5091983294585734,13.87694575301468,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962779225981578,0.5,0.5,0.0005142133339669398,0.5,0.5,0.3385436135895745,0.5,0.5,-3.507800896703746,13.813305749638946,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16788852051709782,0.5,0.5,0.00016471023959969662,0.5,0.5,0.22062483959868362,0.5,0.5,-3.4966601965686372,13.022043186279639,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625425977036713,0.5,0.5,7.474856319362332e-18,2.049111298529122e-17,0.5,1.5434722399904665e-17,0.5,0.5,-3.6768958829718548,18.73810356926629,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677433928414018,0.5,0.5,0.0,0.5,0.5,0.36124634711230447,0.5,0.5,-3.5101312105062243,13.938519066878797,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793643287862915,0.5,0.5,3.919865191985561e-16,0.5,0.5,0.2568805268296912,0.5,0.5,-3.499911854107476,13.266484098064847,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18686605738221124,0.5,0.5,2.0427194786750476e-16,0.5,0.5,0.30788939949242866,0.5,0.5,-3.504418893986447,13.591768860765576,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717567191754967,0.5,0.5,1.5556553042906605e-18,0.0,0.5,0.0,0.0,0.5,-4.002372020110499,20.00967421407765,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.5,0.5,0.0,1.6479873021779667e-17,0.5,1.3904892862126594e-17,0.0,0.5,-3.999875209835942,20.0,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-17,0.0,0.5,1.3270634591222574e-16,0.0,0.5,3.664603343001005e-17,0.0,0.5,-7.331245319270235,26.0,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.498001805406602e-16,1.6241348543832856e-16,0.5,2.42861286636753e-17,0.0,0.5,0.0,0.0,0.5,-7.1338264040038695,25.0,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12547029087594858,0.020633749942271077,0.5,0.0,1.9787813673103123e-17,0.5,4.459005027810064e-17,1.3729822121170794e-17,0.5,-7.3374278816948415,26.113179818704225,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510624843323541,0.5,0.5,1.5708643268716906e-16,0.5,0.5,0.7071136281279148,0.5,0.5,-3.570391081429543,16.183908366041425,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935589761066518,0.5,0.5,4.087442190270352e-17,0.5,0.5,0.7095179382058107,0.5,0.5,-3.570775826108268,16.192356174947406,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349454698310686,0.5,0.5,0.0,0.5,0.5,0.6893896321370123,0.5,0.5,-3.5666472242642087,16.08615419027327,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25155381325428877,0.5,0.5,0.0,0.5,0.5,0.7167555243443581,0.5,0.5,-3.5726615732252127,16.243488392805563,14,66
