x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.44381695796761117,0.12734932842015267,0.1926985230601653,2.3762355849501424e-17,0.0,6.572426503764961e-18,0.0,0.0,0.06644045722937002,-10.094783022719398,39.65091119430402,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0344519052149116,0.08283645394093864,0.1449195580054119,1.597698873407922e-17,2.750833143235853e-17,0.0,0.0,1.6335264357097868e-18,0.06429063883943076,-10.068676216796701,38.089097264205094,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.05591488908241919,0.08669663930869767,0.1551770214916439,0.0,0.0,0.0,0.0,0.0,0.07451864162193303,-10.07000374888594,38.19017068034438,37,2037
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.8489823142288084e-18,0.0,0.5,0.32969046517534784,0.5,0.5,-3.856248071696556,22.978142791052086,37,2037
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527603669713808,0.5,2.4015078120553923e-17,0.0,0.5,0.21996242772073804,0.5,0.5,-3.8378320470663256,22.32040999294624,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.201636426617085e-17,0.09955947593755089,0.5,3.426078865054194e-17,0.0,0.5,2.7972416050126014e-17,0.04243919996969222,0.5,-6.55548640954624,23.32401982456087,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.678685382510707e-17,0.12498444349722587,0.5,0.0,0.0,0.5,0.0,0.11496750552868074,0.5,-6.557274918986785,23.799152810986264,37,2037
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10759499739241266,0.5,3.903127820947816e-18,0.0,0.5,5.139118297581291e-17,0.05878074215841932,0.5,-6.703078154390793,25.43372123719763,37,2037
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12837110145919994,0.5,0.0,4.380176776841438e-17,0.5,0.0,0.11094415026284826,0.5,-6.704415610183456,25.781018879406027,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5587171270657905e-17,0.07598639965602551,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.554647748854952,23.040417530528796,37,2037
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.194034422677078e-17,0.09493140807495978,0.5,1.485356976305141e-17,5.204170427930421e-17,0.5,0.0,0.0,0.5,-6.702442899225547,25.063083805673664,37,2037
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10549310658322532,0.5,0.0,7.37257477290143e-18,0.5,3.9593708086455015e-17,0.06482481747197058,0.5,-6.555872771080975,23.466850473587883,37,2037
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.45931094670027e-17,0.10521217637424812,0.5,0.0,3.165870343657673e-17,0.5,3.4531839193663316e-17,0.02636924848166268,0.5,-6.702795082437467,25.235702705291818,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,3.0,16.0,0.531994700143906,0.3638399743052938,0.13332984228388964,2.0099696928104146e-18,3.3341821507263134e-18,2.4111865725464976e-18,0.2326594242541442,0.15143479254683867,0.5559625766568096,-10.98415207229015,54.172563903836654,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.8588044360279798,3.2939270781132165e-17,0.20369778682946799,5.347995610096463e-18,1.0,6.722005280141545e-19,0.5406557435351053,0.16784528414722447,0.0,-11.288135734250453,64.2042710999979,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.9254849722021385,1.6365640154666082e-17,0.18779186442915619,1.7791608682421018e-17,1.0,0.0,0.593715951055325,0.1870721979060727,3.4665928789896643e-18,-11.320744964737438,65.42724642059278,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,49.0,10.0,0.822064739980402,7.662320322682301e-18,0.18083624415779276,0.0,1.0,0.0,0.6262418010128646,0.21060422299029605,0.005271408959822434,-11.297908807906511,64.51214988521889,37,2037
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,0.0,9.996344030316351e-17,0.05785045528944009,0.5,8.67203602069019e-18,2.348784641028546e-17,0.5,0.0,0.0,0.0,-7.496865432631676,37.023426726240366,37,2037
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,2.0,0.5288315929475362,6.040403249337314e-17,0.0,1.4108530624862054e-18,7.279415426231615e-18,2.7490778722004506e-17,0.34875242017830366,0.0,0.0,-10.654776810300735,50.550154496965824,37,2037
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,2.0,0.4670449202514729,6.636050418653226e-17,0.0,0.0,0.0,0.0,0.2909736861677695,1.0773637956641415e-19,0.0,-10.63551207192772,49.77275881973555,37,2037
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,2.0,0.5711139168353037,6.53005799470773e-17,1.1222721605298455e-17,8.653129685827156e-18,1.7531110448683393e-17,4.445280990217141e-17,0.33875604675197274,1.592006091063493e-17,3.3789761532044296e-17,-10.66692281550128,50.815734022532574,37,2037
2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,38.0,2.0,0.43658395434150105,0.0,0.0,2.7283612253502463e-17,0.0,0.0,0.2722206141857355,4.743025363970354e-17,7.327020690406239e-20,-10.627139522986752,49.46756252943365,37,2037
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,36.0,0.0,0.007060099698715662,0.03277087767561678,0.5,0.0,0.0,0.5,1.5612511283791264e-17,2.0816681711721685e-16,2.8796409701215e-16,-7.495373824066709,37.00786642801971,37,2037
1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,33.0,0.0,0.0004254121265077635,0.07531685988523917,0.5,3.925830227799558e-18,0.0,0.5,8.199197539467377e-17,0.0,0.0,-7.245020465470287,36.03970967250915,37,2037
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,0.3123640345167972,0.04347577786691895,0.06041743165334728,6.544010938852388e-19,2.5189085203238906e-18,0.0,0.01641700968388689,8.28283613500184e-17,1.4204888455107573e-18,-10.340120053037927,43.32028395368164,37,2037
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,49.0,8.0,0.16008881376020676,0.029174786785038005,0.06489810573685753,2.957248988651221e-18,2.7755575615628914e-17,0.0,6.938893903907228e-18,0.0,7.556052223965677e-19,-10.599606413955884,46.71483952422334,37,2037
