x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.7677397513762116,0.37007082160562277,0.5,0.19820036739110947,0.35071452893316746,0.9548113411292434,0.37117023579776287,0.8899644464254379,0.16996905766427517,-7.834894942155108,63.19361703597545,37,2037
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.4734506215900183,0.6904852818697691,0.3922923542559147,0.663988365791738,0.5,0.5,0.7423931416124105,0.35881445091217756,0.5,-3.710339326912186,47.074906697290736,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42076101526618004,0.5,0.5,0.8951451126486063,0.5,0.5,0.09358006715774536,0.10875593218952417,0.5,-3.480805485313563,26.32416549575004,37,2037
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8360656825825572,0.9407514510676265,0.4820288922637701,0.4938714923337102,0.5,0.5,0.9647924974560738,0.5,0.5,-3.5923608677295062,43.96658073752454,37,2037
2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6236818097531796,0.5,0.5,0.7381493300199509,0.8497397312894464,0.6912810616195202,0.3108341135084629,0.9468136951327324,0.5,-4.217276154430826,50.44376058813968,37,2037
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1331637231633067,0.5978075861930847,0.053816936910152435,0.15504816826432943,0.11754010803997517,0.04425841011106968,0.6820474974811077,0.5,0.5,-3.985138799361324,45.13938435320465,37,2037
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.06690954696387053,0.5,0.5,0.07940741162747145,0.1593643231317401,0.5,0.47616378776729107,0.7757214577868581,0.006125600077211857,-4.005937963416244,36.01203369466781,37,2037
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6742917932569981,0.6857645669952035,0.5818369649350643,0.5588749088346958,0.5,0.5,0.5973763223737478,0.4945426117628813,0.5,-3.6989686192392193,49.24910008078088,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08869703551631716,0.49790935462947217,0.4884778935042894,0.06866263527091808,0.02927291238484247,0.5173508366376847,0.09197134611355497,0.0,0.07642899242631482,-7.513742211482488,47.66286113085505,37,2037
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.27055014331683724,0.5,0.5,0.16022917980801804,0.012550515363808136,0.5,0.8464211838222512,0.29254867570216214,1.0,-4.0517451445542685,39.38287898851877,37,2037
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.7359677425803234,0.5,0.5,0.05899375108929121,0.040114469377224814,0.5,0.09556628631971453,0.45511820621214855,0.8536782057154422,-4.305305162339141,37.81236513911437,37,2037
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.03673923969028934,0.5,0.5,0.06321763955498243,0.01460454855573652,0.5,0.39342602136076793,0.07232743833719545,0.9847957101028035,-4.0023683646665695,36.17967654960006,37,2037
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.27097228288860864,0.5,0.5,0.01653477441589595,0.012470130842764581,0.5,0.8572925048746292,0.6278388234727775,0.751115073496539,-4.051922036307057,39.10548968927269,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.33056585299079266,0.5,0.5,0.07061942952024289,0.04941265229353753,0.5,0.131908048132232,0.4954580859261774,0.781563454887707,-4.071415207241998,33.938686506704094,37,2037
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1065716867588012,0.4631637846525442,0.5,2.7755575615628914e-17,0.0011601303688957066,0.5,0.17802180044649746,0.0014511473484026408,0.7339666836020312,-6.955535837192397,36.068746081420954,37,2037
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.11469002037627815,0.5,0.5,0.0497356352330381,0.018260472466001508,0.5,0.3901473726559246,0.13425455198502267,0.9662965959661904,-4.013625084045215,36.44424437525444,37,2037
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6857104378595007,0.5,0.5,0.060026552214365675,0.02386978638337221,0.5,0.4107646347672536,0.3848576628360856,0.9118349028108824,-4.26285477817856,41.03951286619804,37,2037
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.12105906122741836,0.5,0.5,0.049666563341331606,1.734723475976807e-18,0.5,0.7979663880565412,0.0,1.0,-4.014806124432978,36.18838478252408,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,16.0,0.09572366138836816,0.8568983942500286,0.5843479860516365,0.10752226641859719,0.04383958610022637,0.3543011707113915,0.3266057787685042,0.09108302733367493,0.487512785631284,-10.389889247147655,57.559490813325404,37,2037
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.09344837266235458,0.743081381979857,0.3272439441809506,0.10917705545230796,0.10110418944738862,0.3362455977082106,0.5659104817026732,0.0721879645428832,0.9792676717752803,-7.750161320723369,60.159295726982556,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,16.0,0.09341590234658027,0.8025403315920107,0.6544836402799177,0.13269057374609833,0.07912766466858635,0.3222871888083079,0.2969208697675196,0.22228368055835523,0.46051118750592157,-10.363782765541194,58.150951440588386,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,16.0,0.0951181623150146,0.7374686220305352,0.46841459556332193,0.05769334332574603,0.07474685467695226,0.3269860283811592,0.2453906209730169,0.04304418983776902,0.4840975957470202,-10.401309573604372,54.297989463979846,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,16.0,0.0933498970142333,0.8167070521370116,0.6372753817579251,0.13531334240321666,0.0753315032799079,0.326037011721016,0.2520540802066034,0.06557521373562343,0.48392440841835177,-10.359164256348715,57.10232502993154,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,16.0,0.09335310276544542,0.8025403315920107,0.641793753573257,0.1352596718447704,0.1024393702123856,0.32605052912736676,0.25235710630634356,0.22435760626281886,0.9719982807055495,-10.397973954565506,61.02757044102921,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,16.0,0.09510081595604317,0.816552515575636,0.535870445065615,0.12468081660008933,0.04384492599890928,0.32555114622163234,0.3401466721068008,0.04309193869213619,0.48308751068810785,-10.37479070572045,56.40313323032863,37,2037
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,0.05696971878695889,0.7430992347726826,0.3278862244568426,0.13531334240321666,0.09804080146605508,0.3528402206883012,0.5659104817026732,0.042053639850805576,0.47076132407219745,-7.738293514214086,57.13017864546832,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,16.0,0.09410083611557298,0.8022760695442922,0.6427066501090284,0.21320865247477833,0.20394181254869015,0.3224659959636925,0.3297998869192847,0.22370201172742923,0.4792512865728992,-10.28831712062652,59.59323375774885,37,2037
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,16.0,0.09513637408302317,0.7431044234979487,0.3647752610249172,0.050906119149229004,0.045032820630331774,0.325305891185055,0.31963662698506856,0.04312919008953155,0.41510869620585994,-10.409435316953116,53.55492880013222,37,2037
2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.9926427417193054,0.14778791534882255,0.9577395807093075,0.0,0.0,1.0,0.8979653223025124,0.616543435993668,0.9999999999999999,-8.838168695014915,77.05817444525596,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5606513815580093,0.5,0.5,0.7353139815907773,0.5,0.5,0.14214595130388424,0.08079390371656175,0.5,-3.4526202610062398,26.44983282116767,37,2037
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.5,0.5,1.6578259956697216e-18,0.5,0.5,0.7178368906467988,0.5388421781762595,0.5036211251779521,-4.0043278506987745,40.06180116400606,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4358517679170375,0.4947770918353204,0.5148086707275287,0.04552722422172039,0.0,1.0,0.26842997752588327,0.09725668899061937,0.68670226817077,-7.9578879017633595,56.986090665057645,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8657725499682533,0.5,0.5,0.6720383048058683,0.5,0.5,0.2797384364561143,0.10164177634498389,0.5,-3.482008970892402,30.06744586359152,37,2037
2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,2.0,0.9216889551510093,0.06388251144335297,0.9153294718815127,0.0,2.454658536499538e-17,1.0,0.8174205173749871,0.5790966349943588,3.4679299238024648e-18,-10.825178655884272,69.71903974608998,37,2037
2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.48785415229811935,0.5011985978441565,0.016141855705925606,2.842533696695061e-17,1.0,0.07826224763784859,0.5560951341958431,0.7380931481343912,-7.484853703009692,57.25596627281231,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5217202171703407,0.5,0.5,0.6482921718593693,0.5,0.5,0.23502800662368473,0.08571624500948892,0.5,-3.4365373402405974,26.219562435985132,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4728205479847714,0.5,0.5,0.6685252329840362,0.5,0.5,0.2567268245789337,0.08268870026399962,0.5,-3.433720261842152,26.112559441138153,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5176978168848418,0.5,0.5,0.7100477398676039,0.5,0.5,0.2584126578343799,0.09872084914467602,0.5,-3.4437558585021617,26.779164688331278,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2141676544298467,0.5,0.5,0.12613093714511414,0.5,0.5,0.0004928411022338585,0.5,0.5,-3.3277884118096686,15.580817158911962,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33929974799916457,0.5,0.5,0.4500610114210558,0.5,0.5,0.0017656565306256053,0.5,0.5,-3.275648906026002,18.016830240656166,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21531119741528265,0.5,0.5,0.14200346466526415,0.5,0.5,0.00036709981367492097,0.5,0.5,-3.3229963150132047,15.678735769000454,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21562555229387484,0.5,0.5,0.14662323184524098,0.5,0.5,0.0,0.5,0.5,-3.321644991315711,15.705200042685716,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30168083051246175,0.5,0.5,0.35066622195727976,0.5,0.5,0.0006342105553991471,0.5,0.5,-3.283369277228355,17.244881859566895,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21385989621775964,0.5,0.5,0.14574973735410499,0.5,0.5,0.0,0.5,0.5,-3.321812557806957,15.694650810596526,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22625834803927727,0.5,0.5,0.19077714757214614,0.5,0.5,0.0,0.5,0.5,-3.3100830185562455,16.003012765835116,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25066415824725724,0.5,0.5,0.2588825451107122,0.5,0.5,0.004453086587089204,0.5,0.5,-3.295880002581759,16.51984143179545,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2113240997096098,0.5,0.5,0.13712287094375247,0.5,0.5,0.0,0.5,0.5,-3.3242599819937584,15.635342351489054,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3311962816522875,0.5,0.5,0.41253372647696623,0.5,0.5,0.0027712857449792945,0.5,0.5,-3.2781138582939544,17.759666912193783,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37662637171656116,0.5,0.5,0.012923389339441278,0.5,0.5,0.21398353002039278,0.5,0.5,-3.385643281443898,16.854373483265675,37,2037
1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,0.496759036181549,0.49368604011365796,0.5,0.0038569245361685877,0.11502281635511116,0.5,0.08820625080621876,0.046526595836644764,0.8144520726989202,-7.616441407883849,45.84185608501626,37,2037
1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,31.0,0.0,0.2864266999759669,0.3754961049043776,0.5,1.1709862260370915e-19,0.04375399452893308,0.5,0.13729903147536313,0.05083162652718126,0.5285853910202947,-7.6304359984342005,42.12408331611301,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5084184971827196,0.5,0.5,0.0021213879153853506,0.5,0.5,0.37472682590850953,0.5,0.5,-3.4124763631798767,18.570514860886114,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.507833507847597,0.5,0.5,0.011403314165760473,0.5,0.5,0.3292093777643754,0.5,0.5,-3.404372575196321,18.348940253430385,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5205631514128493,0.5,0.5,0.009790948922480112,0.5,0.5,0.26463513901331315,0.5,0.5,-3.4021269521028943,18.043458489876897,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5209662368720913,0.5,0.5,0.0068938073816092555,0.5,0.5,0.35712808780237715,0.5,0.5,-3.4099132318719048,18.583972110828594,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.478296690011969,0.5,0.5,0.01041307015259739,0.5,0.5,0.16833492574856107,0.5,0.5,-3.393422797203988,17.17386204114179,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5146096698316649,0.5,0.5,0.009654350583609203,0.5,0.5,0.1979640194028563,0.5,0.5,-3.398265399333501,17.59947200590858,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,8.0,49.0,10.0,0.48549893870949745,0.8087623752653599,0.9161137966439128,0.6885273661464453,0.9468384124338627,0.0034443140029907227,0.9666677583009005,0.45281171798706055,0.19785345997661352,-10.934310903052623,81.14035018582692,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5824473372446473,0.5,0.5,0.0012684455581772607,0.5,0.5,0.9388209482649312,0.5,0.5,-3.514529439234175,22.51525066758231,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5915822111576885,0.5,0.5,8.599321159599978e-05,0.5,0.5,0.925110937449731,0.5,0.5,-3.512834822460054,22.5009681718755,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6107647107211972,0.5,0.5,0.004849376184039472,0.5,0.5,0.8878481675017756,0.5,0.5,-3.502967221942052,22.467419985151324,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.2813411622462469,0.5,-3.5543806824073223,20.188046973477483,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.44381695796761117,0.12734932842015267,0.1926985230601653,2.3762355849501424e-17,0.0,6.572426503764961e-18,0.0,0.0,0.06644045722937002,-10.094783022719398,39.65091119430402,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.00015062837085203003,0.5,0.5,0.07799707266727748,0.21591488715120882,0.5,-3.554276438555566,20.26437552913603,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0344519052149116,0.08283645394093864,0.1449195580054119,1.597698873407922e-17,2.750833143235853e-17,0.0,0.0,1.6335264357097868e-18,0.06429063883943076,-10.068676216796701,38.089097264205094,37,2037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5836135497211217,0.5,0.5,0.00030246410231532473,0.5,0.5,0.9382605364794051,0.5,0.5,-3.515134805253716,22.51561143141694,37,2037
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.28661220317846153,0.5,-3.5543807988646696,20.21967321907077,37,2037
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.05591488908241919,0.08669663930869767,0.1551770214916439,0.0,0.0,0.0,0.0,0.0,0.07451864162193303,-10.07000374888594,38.19017068034438,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.29337212862999584,0.5,0.5,7.36113051948208e-19,0.039575597225726976,0.5,0.0016251605941577203,0.2101650138941363,0.7665664855416924,-4.0588717352706984,30.710063984532546,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.19281523375719356,0.5,0.5,0.0,0.0636708178068753,0.5,0.0,0.0,0.0,-4.030288533542882,24.64226890742314,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3603926712287718,0.5,0.5,0.0007400241717798771,0.13748111978307975,0.5,0.0004811592144023372,0.15342582595903717,0.06391330072958894,-4.082319553148258,27.045428721475194,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.45029153776064046,0.5,0.5,4.7160858624347705e-18,0.030021735637057637,0.5,8.027628002566898e-18,0.08365104752312824,0.7273225482269784,-4.119979483392427,30.46530927117488,37,2037
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.324985265658566,0.5,0.5,0.0,0.034602238213986766,0.5,1.4691250817382148e-17,0.17263250720490841,0.8062887837771925,-4.069492038545292,30.820449135442708,37,2037
