INFO 2026-07-22 23:47:34,411 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-23 00:00:47,548 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:00:52,534 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:00:57,497 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:01:32,567 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-23 00:02:58,609 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-23 00:03:03,527 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-23 00:03:28,441 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-23 00:04:54,824 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:04:59,667 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:05:04,548 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:05:14,795 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:05:19,628 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:05:37,944 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-23 00:07:15,040 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-23 00:07:21,150 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-23 00:08:52,946 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-23 00:08:58,138 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-23 00:10:33,404 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-23 00:10:39,507 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-23 00:12:20,936 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-23 00:12:28,161 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-23 00:12:35,279 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-23 00:13:30,881 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-23 00:15:14,207 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-23 00:15:19,940 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 270 eval)
INFO 2026-07-23 00:17:08,187 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-23 00:17:13,029 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-23 00:17:54,561 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 280 eval)
INFO 2026-07-23 00:19:43,432 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-23 00:19:49,800 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 290 eval)
INFO 2026-07-23 00:21:42,959 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-23 00:21:47,727 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (300 real unique, 300 eval)
INFO 2026-07-23 00:21:52,552 sb_arch_opt.sbo : Infill: 10 new (eval 300 real unique, 300 eval)
INFO 2026-07-23 00:23:51,435 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (310 real unique, 310 eval)
INFO 2026-07-23 00:23:57,813 sb_arch_opt.sbo : Infill: 10 new (eval 310 real unique, 310 eval)
INFO 2026-07-23 00:25:57,804 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-23 00:26:02,986 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-23 00:26:08,082 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (320 real unique, 320 eval)
INFO 2026-07-23 00:26:30,583 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 320 eval)
INFO 2026-07-23 00:28:36,256 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-23 00:28:46,207 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (330 real unique, 330 eval)
INFO 2026-07-23 00:29:46,847 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 330 eval)
INFO 2026-07-23 00:31:55,238 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (338 real unique, 340 eval)
INFO 2026-07-23 00:32:00,169 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (338 real unique, 340 eval)
INFO 2026-07-23 00:32:05,073 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (338 real unique, 340 eval)
INFO 2026-07-23 00:32:09,161 sb_arch_opt.sbo : Infill: 10 new (eval 338 real unique, 340 eval)
INFO 2026-07-23 00:34:21,653 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (348 real unique, 350 eval)
INFO 2026-07-23 00:34:26,569 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (348 real unique, 350 eval)
INFO 2026-07-23 00:34:34,360 sb_arch_opt.sbo : Infill: 10 new (eval 348 real unique, 350 eval)
INFO 2026-07-23 00:36:51,263 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (358 real unique, 360 eval)
INFO 2026-07-23 00:36:56,427 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (358 real unique, 360 eval)
INFO 2026-07-23 00:37:01,577 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (358 real unique, 360 eval)
INFO 2026-07-23 00:37:06,743 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (358 real unique, 360 eval)
INFO 2026-07-23 00:37:45,254 sb_arch_opt.sbo : Infill: 10 new (eval 358 real unique, 360 eval)
INFO 2026-07-23 00:40:03,753 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (368 real unique, 370 eval)
INFO 2026-07-23 00:40:08,793 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (368 real unique, 370 eval)
INFO 2026-07-23 00:40:29,693 sb_arch_opt.sbo : Infill: 10 new (eval 368 real unique, 370 eval)
INFO 2026-07-23 00:42:55,859 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (377 real unique, 380 eval)
INFO 2026-07-23 00:42:58,641 sb_arch_opt.sbo : Infill: 10 new (eval 377 real unique, 380 eval)
INFO 2026-07-23 00:45:21,176 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (378 real unique, 390 eval)
INFO 2026-07-23 00:45:26,335 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (378 real unique, 390 eval)
INFO 2026-07-23 00:45:31,550 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (378 real unique, 390 eval)
INFO 2026-07-23 00:45:36,542 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (378 real unique, 390 eval)
INFO 2026-07-23 00:46:16,144 sb_arch_opt.sbo : Infill: 10 new (eval 378 real unique, 390 eval)
INFO 2026-07-23 00:48:40,766 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (388 real unique, 400 eval)
INFO 2026-07-23 00:48:48,657 sb_arch_opt.sbo : Infill: 10 new (eval 388 real unique, 400 eval)
INFO 2026-07-23 00:51:14,996 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (389 real unique, 410 eval)
INFO 2026-07-23 00:51:19,967 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (389 real unique, 410 eval)
INFO 2026-07-23 00:51:24,919 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (389 real unique, 410 eval)
INFO 2026-07-23 00:51:35,917 sb_arch_opt.sbo : Infill: 10 new (eval 389 real unique, 410 eval)
INFO 2026-07-23 00:54:04,904 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (398 real unique, 420 eval)
INFO 2026-07-23 00:54:11,685 sb_arch_opt.sbo : Infill: 10 new (eval 398 real unique, 420 eval)
INFO 2026-07-23 00:56:42,691 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (399 real unique, 430 eval)
INFO 2026-07-23 00:56:50,047 sb_arch_opt.sbo : Infill: 10 new (eval 399 real unique, 430 eval)
INFO 2026-07-23 00:59:18,500 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (400 real unique, 440 eval)
INFO 2026-07-23 00:59:24,142 sb_arch_opt.sbo : Infill: 10 new (eval 400 real unique, 440 eval)
INFO 2026-07-23 01:02:00,435 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (401 real unique, 450 eval)
INFO 2026-07-23 01:02:07,422 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (401 real unique, 450 eval)
INFO 2026-07-23 01:02:18,331 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (401 real unique, 450 eval)
INFO 2026-07-23 01:02:25,321 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (401 real unique, 450 eval)
INFO 2026-07-23 01:02:32,277 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (401 real unique, 450 eval)
INFO 2026-07-23 01:03:06,072 sb_arch_opt.sbo : Infill: 10 new (eval 401 real unique, 450 eval)
INFO 2026-07-23 01:05:43,292 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (411 real unique, 460 eval)
INFO 2026-07-23 01:05:50,158 sb_arch_opt.sbo : Infill: 10 new (eval 411 real unique, 460 eval)
INFO 2026-07-23 01:08:26,426 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (412 real unique, 470 eval)
INFO 2026-07-23 01:08:31,188 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (412 real unique, 470 eval)
INFO 2026-07-23 01:09:09,951 sb_arch_opt.sbo : Infill: 10 new (eval 412 real unique, 470 eval)
INFO 2026-07-23 01:11:51,299 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (422 real unique, 480 eval)
INFO 2026-07-23 01:11:55,737 sb_arch_opt.sbo : Infill: 10 new (eval 422 real unique, 480 eval)
INFO 2026-07-23 01:14:34,657 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (423 real unique, 490 eval)
INFO 2026-07-23 01:14:39,591 sb_arch_opt.sbo : Infill: 10 new (eval 423 real unique, 490 eval)
INFO 2026-07-23 01:17:20,768 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (424 real unique, 500 eval)
INFO 2026-07-23 01:17:25,768 sb_arch_opt.sbo : Infill: 10 new (eval 424 real unique, 500 eval)
INFO 2026-07-23 01:20:03,937 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (425 real unique, 510 eval)
INFO 2026-07-23 01:20:11,282 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (425 real unique, 510 eval)
INFO 2026-07-23 01:20:18,933 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (425 real unique, 510 eval)
INFO 2026-07-23 01:20:26,487 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (425 real unique, 510 eval)
INFO 2026-07-23 01:20:33,857 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (425 real unique, 510 eval)
INFO 2026-07-23 01:20:39,612 sb_arch_opt.sbo : Infill: 10 new (eval 425 real unique, 510 eval)
INFO 2026-07-23 01:23:24,317 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (435 real unique, 520 eval)
INFO 2026-07-23 01:23:29,306 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (435 real unique, 520 eval)
INFO 2026-07-23 01:23:39,104 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (435 real unique, 520 eval)
INFO 2026-07-23 01:24:20,018 sb_arch_opt.sbo : Infill: 10 new (eval 435 real unique, 520 eval)
INFO 2026-07-23 01:27:08,500 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (445 real unique, 530 eval)
INFO 2026-07-23 01:27:13,950 sb_arch_opt.sbo : Infill: 10 new (eval 445 real unique, 530 eval)
INFO 2026-07-23 01:29:49,656 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (446 real unique, 540 eval)
INFO 2026-07-23 01:29:54,147 sb_arch_opt.sbo : Infill: 10 new (eval 446 real unique, 540 eval)
INFO 2026-07-23 01:32:10,174 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (447 real unique, 550 eval)
INFO 2026-07-23 01:32:16,305 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (447 real unique, 550 eval)
INFO 2026-07-23 01:32:22,600 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (447 real unique, 550 eval)
INFO 2026-07-23 01:32:28,899 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (447 real unique, 550 eval)
INFO 2026-07-23 01:32:35,158 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (447 real unique, 550 eval)
INFO 2026-07-23 01:32:41,494 sb_arch_opt.sbo : Infill: 10 new (eval 447 real unique, 550 eval)
INFO 2026-07-23 01:35:00,209 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (456 real unique, 560 eval)
INFO 2026-07-23 01:35:04,390 sb_arch_opt.sbo : Infill: 10 new (eval 456 real unique, 560 eval)
INFO 2026-07-23 01:37:28,653 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (457 real unique, 570 eval)
INFO 2026-07-23 01:37:34,823 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (457 real unique, 570 eval)
INFO 2026-07-23 01:37:40,598 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (457 real unique, 570 eval)
INFO 2026-07-23 01:37:46,293 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (457 real unique, 570 eval)
INFO 2026-07-23 01:37:52,144 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (457 real unique, 570 eval)
INFO 2026-07-23 01:38:04,090 sb_arch_opt.sbo : Infill: 10 new (eval 457 real unique, 570 eval)
INFO 2026-07-23 01:40:25,799 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (466 real unique, 580 eval)
INFO 2026-07-23 01:40:30,293 sb_arch_opt.sbo : Infill: 10 new (eval 466 real unique, 580 eval)
INFO 2026-07-23 01:42:51,694 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (467 real unique, 590 eval)
INFO 2026-07-23 01:42:56,767 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (467 real unique, 590 eval)
INFO 2026-07-23 01:43:01,836 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (467 real unique, 590 eval)
INFO 2026-07-23 01:43:06,884 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (467 real unique, 590 eval)
INFO 2026-07-23 01:43:31,797 sb_arch_opt.sbo : Infill: 10 new (eval 467 real unique, 590 eval)
INFO 2026-07-23 01:46:00,646 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (476 real unique, 600 eval)
INFO 2026-07-23 01:46:04,543 sb_arch_opt.sbo : Infill: 10 new (eval 476 real unique, 600 eval)
INFO 2026-07-23 01:48:29,775 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (477 real unique, 610 eval)
INFO 2026-07-23 01:48:33,979 sb_arch_opt.sbo : Infill: 10 new (eval 477 real unique, 610 eval)
INFO 2026-07-23 01:51:00,025 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (478 real unique, 620 eval)
INFO 2026-07-23 01:51:05,123 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (478 real unique, 620 eval)
INFO 2026-07-23 01:51:10,156 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (478 real unique, 620 eval)
INFO 2026-07-23 01:51:43,232 sb_arch_opt.sbo : Infill: 10 new (eval 478 real unique, 620 eval)
INFO 2026-07-23 01:54:22,696 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (488 real unique, 630 eval)
INFO 2026-07-23 01:54:28,598 sb_arch_opt.sbo : Infill: 10 new (eval 488 real unique, 630 eval)
INFO 2026-07-23 01:56:59,762 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (489 real unique, 640 eval)
INFO 2026-07-23 01:57:12,240 sb_arch_opt.sbo : Infill: 10 new (eval 489 real unique, 640 eval)
INFO 2026-07-23 01:59:46,368 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (498 real unique, 650 eval)
INFO 2026-07-23 01:59:52,717 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (498 real unique, 650 eval)
INFO 2026-07-23 01:59:58,851 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (498 real unique, 650 eval)
INFO 2026-07-23 02:00:04,898 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (498 real unique, 650 eval)
INFO 2026-07-23 02:00:11,132 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (498 real unique, 650 eval)
INFO 2026-07-23 02:00:32,165 sb_arch_opt.sbo : Infill: 10 new (eval 498 real unique, 650 eval)
INFO 2026-07-23 02:03:08,226 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (508 real unique, 660 eval)
INFO 2026-07-23 02:03:12,702 sb_arch_opt.sbo : Infill: 10 new (eval 508 real unique, 660 eval)
INFO 2026-07-23 02:05:50,309 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (509 real unique, 670 eval)
INFO 2026-07-23 02:05:55,372 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (509 real unique, 670 eval)
INFO 2026-07-23 02:06:00,326 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (509 real unique, 670 eval)
INFO 2026-07-23 02:06:05,315 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (509 real unique, 670 eval)
INFO 2026-07-23 02:06:37,564 sb_arch_opt.sbo : Infill: 10 new (eval 509 real unique, 670 eval)
INFO 2026-07-23 02:09:18,743 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (519 real unique, 680 eval)
INFO 2026-07-23 02:09:23,599 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (519 real unique, 680 eval)
INFO 2026-07-23 02:09:33,814 sb_arch_opt.sbo : Infill: 10 new (eval 519 real unique, 680 eval)
INFO 2026-07-23 02:12:15,135 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (528 real unique, 690 eval)
INFO 2026-07-23 02:12:19,461 sb_arch_opt.sbo : Infill: 10 new (eval 528 real unique, 690 eval)
INFO 2026-07-23 02:15:00,964 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (529 real unique, 700 eval)
INFO 2026-07-23 02:15:04,905 sb_arch_opt.sbo : Infill: 10 new (eval 529 real unique, 700 eval)
INFO 2026-07-23 02:17:49,458 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (530 real unique, 710 eval)
INFO 2026-07-23 02:17:54,334 sb_arch_opt.sbo : Infill: 10 new (eval 530 real unique, 710 eval)
INFO 2026-07-23 02:20:39,939 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (531 real unique, 720 eval)
INFO 2026-07-23 02:20:43,431 sb_arch_opt.sbo : Infill: 10 new (eval 531 real unique, 720 eval)
INFO 2026-07-23 02:23:32,461 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (532 real unique, 730 eval)
INFO 2026-07-23 02:23:37,595 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (532 real unique, 730 eval)
INFO 2026-07-23 02:23:42,730 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (532 real unique, 730 eval)
INFO 2026-07-23 02:23:47,852 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (532 real unique, 730 eval)
INFO 2026-07-23 02:23:52,888 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (532 real unique, 730 eval)
INFO 2026-07-23 02:24:04,583 sb_arch_opt.sbo : Infill: 10 new (eval 532 real unique, 730 eval)
INFO 2026-07-23 02:26:53,748 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (541 real unique, 740 eval)
INFO 2026-07-23 02:26:58,673 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (541 real unique, 740 eval)
INFO 2026-07-23 02:27:27,677 sb_arch_opt.sbo : Infill: 10 new (eval 541 real unique, 740 eval)
