x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.3977608559653163,0.5185835119336843,0.5,13718.173636123538,15485.708141699433,10500.0,25.413157504327533,0.8056112244236941,-10.27749736154327,-9.806119489141738,0.0,-0.3851331904530525,3,55
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9744450142607093,0.08877735305577517,0.5,8391.769994050264,3076.033152639866,10500.0,21.51926326678327,0.7835806159864918,14.167661407078963,-12.994532008460606,0.0,-0.7289781175553799,3,55
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.19436196237802505,0.8642377043142915,0.5,2476.997104473412,16171.29824962467,10500.0,,,-13.304987644137812,-7.5971515542829,0.0,-0.10860983654856682,3,55
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6773553527891636,0.30965148843824863,0.43026918079704046,17264.042179100215,2538.880296982825,10497.531918808818,23.13212343556287,0.8007215041049531,-12.834525428321301,-11.362648785307382,-9.795181399488458,-0.10806346461176874,3,55
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.36107111535966396,0.12846980895847082,0.16667729057371616,10188.147931359708,7204.154037870467,4667.391221038997,,,-9.232057612176579,-13.122118421835095,-12.934998628293783,-0.4638823203742504,3,55
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.753077844157815,0.6976410709321499,0.9170937659218907,14287.525468505919,11335.557281039655,15117.191881872714,,,-11.431125196150381,-11.431125196150383,-11.431125196150383,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.8877339530736208,0.5764661226421595,0.5650852210819721,6726.406950503588,10018.572308123112,2067.730449140072,,,-11.234581294575838,-11.23458129457584,-11.23458129457584,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.4995740633457899,0.00745724979788065,0.3154997853562236,10937.078638002276,12974.335039034486,10592.418862506747,,,-8.62999362303902,-13.563443889907077,-11.66426175288089,-0.44163437187671667,3,55
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.558289822191,0.43088553473353386,0.07925189100205898,3749.9264795333147,18106.66505433619,16409.80204474181,,,-11.018125209973036,-10.203035245691758,-13.22085622374927,-0.2918900594115258,3,55
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.07144983112812042,0.9851911654695868,0.8286771038547158,18648.19322526455,5650.467447936535,5823.1527069583535,,,-13.255566525348748,-13.255566525348748,-13.255566525348748,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.4207286015152931,0.3257051892578602,0.9980488391593099,7744.9669893831015,8700.808537192643,3127.3697121068835,,,-12.042033802545559,-12.04203380254556,-12.04203380254556,-0.2333333333333334,3,55
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.9651224054396152,0.7543118661269546,0.24972272850573063,11846.756797283888,15182.686473242939,11981.475175358355,21.558119673937,0.7608005977197125,-11.13033150152192,-11.130331501521923,-11.130331501521923,-0.2333333333333334,3,55
0.0,1.0,1.0,0.0,0.0,0.0,7.42053899820894,1.220266222395003,3.0,0.023838168010115623,0.5,0.5,4770.063154399395,10500.0,10500.0,,0.0,-12.947932959349556,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,2.5092774741351604,1.7832455538213252,3.0,0.604444483295083,0.5,0.5,19559.194484725595,10500.0,10500.0,,,5.581450483603884,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,4.3425156767480075,1.1217309915460647,3.0,0.7235089708119631,0.5,0.5,1306.2313525006175,10500.0,10500.0,,0.0,23.970732475326685,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,9.274841510225087,1.6847106463275852,3.0,0.1467514019459486,0.5,0.5,16206.797261722386,10500.0,10500.0,,,-9.216420727288646,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,11.550998999271542,1.3460272431373597,3.0,0.8304671607911587,0.5,0.5,9018.705279566348,10500.0,10500.0,,0.0,22.157134839280033,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,5.962823787238449,1.4824390964582563,3.0,0.2822248488664627,0.5,0.5,13231.857187114656,10500.0,10500.0,12.621618817698675,-0.0004498843604248126,-3.044673376075041,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,0.0,0.0,0.0,6.212550002615899,1.132244293857366,3.0,0.08859744109213352,0.5,0.5,10368.410510011017,10500.0,10500.0,,0.0,-9.419588321526465,0.0,0.0,-0.9,3,55
0.0,1.0,0.0,0.0,0.0,0.0,11.801210795063525,1.6959015707485379,3.0,0.5391969587653875,0.5,0.5,14581.569070927799,10500.0,10500.0,,,4.375358474830666,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,9.524552548769861,1.334489342942834,3.5130808353424072,0.4804810769855976,0.5,0.5,2637.6763423904777,10500.0,10500.0,,0.0,7.031150409652341,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,4.592702595051378,1.471589426510036,1.5724165067076683,0.9048816785216331,0.5,0.5,17538.239845074713,10500.0,10500.0,11.170334729712083,-0.002296994807470698,21.965154740158233,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,2.42042944021523,1.433002336602658,2.7064620330929756,0.7663182318210602,0.5,0.5,3447.900179773569,10500.0,10500.0,,0.0,17.265225724527745,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,7.332487122155726,1.5701034319587053,4.6446851044893265,0.3458854667842388,0.5,0.5,18237.024573609233,10500.0,10500.0,10.832571828525344,-0.19066968141861562,-1.3240512971782277,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,11.002935613505542,1.2087329274043441,1.4206809811294079,0.6621695887297392,0.5,0.5,6404.53471429646,10500.0,10500.0,,0.0,18.1767157715286,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,5.435509048402309,1.7723911952227356,3.478044081479311,0.2076024729758501,0.5,0.5,10506.326645612717,10500.0,10500.0,13.260409332174042,-0.03706459668138318,-7.480336342111724,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,4.830136025790125,1.298923236783594,1.225861020386219,0.30022003687918186,0.5,0.5,5099.928280338645,10500.0,10500.0,,0.0,-0.5395918401657376,0.0,0.0,-0.9,3,55
0.0,0.0,0.0,0.0,0.0,0.0,10.41887399321422,1.5227499746717514,3.1562900692224503,0.8144172336906195,0.5,0.5,19998.188372701406,10500.0,10500.0,,,17.224052458089837,0.0,0.0,-0.9,3,55
0.0,0.0,1.0,0.0,0.0,0.0,8.101121264975518,1.1620842592790723,2.9012610130012035,0.13070135191082954,0.5,0.5,8057.559616863728,10500.0,10500.0,,0.0,-7.428853968811083,0.0,0.0,-0.9,3,55
0.0,1.0,1.0,1.0,0.0,0.0,3.1693543535657227,1.6374787986278534,3.0,0.7415042743086815,0.4969161683693528,0.5,12268.233710899949,7375.256184488535,10500.0,,0.0,-9.728031086448247,-9.813394630036388,0.0,-0.4024670653045177,3,55
0.0,1.0,1.0,1.0,0.0,1.0,3.7208897722885013,1.2606198252178729,3.0,0.6185305416584015,0.36813686694949865,0.5,8866.267937235534,13405.12767713517,10500.0,,0.0,-7.1948961012115245,-11.18554488147644,0.0,-0.505490506440401,3,55
0.0,1.0,1.0,1.0,1.0,0.0,8.632715068757534,1.7360133736394348,3.0,0.01169736310839653,0.797939833253622,0.5,12965.65241087228,10495.724697597325,10500.0,,0.0,-13.992106130622412,-13.977563545801523,0.0,-0.16164813339710238,3,55
0.0,1.0,1.0,1.0,1.0,1.0,12.180355759337544,1.375391384214163,3.0,0.9529814850538969,0.6401975536718965,0.5,1136.2770358100533,5219.599817879498,10500.0,,0.0,-10.753858132465579,-5.200417552243035,0.0,-0.28784195706248283,3,55
0.0,1.0,0.0,1.0,0.0,0.0,6.612680927850306,1.5992171103134751,3.0,0.4348147828131914,0.19372581876814365,0.5,15923.319987021387,17629.437672905624,10500.0,10.455178277675662,-0.13730057354929148,-6.853110554460008,-12.949856588036532,0.0,-0.6450193449854851,3,55
0.0,1.0,0.0,1.0,0.0,1.0,7.050989869982004,1.4045874021016063,3.0,0.6558310585096478,0.9770003315061331,0.5,14762.016439810395,5127.922717481852,10500.0,9.883382211450629,-0.025385154692428635,-13.514531414129783,4.040983359740544,0.0,-0.018399734795093492,3,55
0.0,1.0,0.0,1.0,1.0,0.0,11.98331496026367,1.6174869664944709,3.0,0.2314771944656968,0.40782635379582644,0.5,9435.619451105595,18760.177521035075,10500.0,,,-11.447851946078833,-12.435580823686452,0.0,-0.4737389169633388,3,55
0.0,1.0,0.0,1.0,1.0,1.0,9.009471197612584,1.2351708890870214,3.0,0.7901930762454867,0.030295997858047485,0.5,16532.025184482336,13496.660066768527,10500.0,8.87815730858274,-0.001783982802643691,9.501556810231197,-13.425753812962906,0.0,-0.7757632017135621,3,55
0.0,1.0,1.0,2.0,2.0,0.0,3.421296728774905,1.7215132966637612,3.0,0.3395468210801482,0.5848773596808314,0.3564148675650358,2893.2868149131536,9365.130055695772,8052.532218396664,,0.0,-13.875094471673568,-10.849690699001346,-12.374806557648682,0.053033781796693824,3,55
0.0,1.0,0.0,2.0,0.0,0.0,2.9769213660620153,1.1803888187743725,3.0,0.4586138566955924,0.7058310257270932,0.13015400525182486,18194.90399118513,10682.334589771926,18761.765570379794,16.781188191038435,-1.1102230246251565e-16,-13.484129450054269,-6.774572349325474,-13.089920001204137,-0.031211975216865584,3,55
0.0,1.0,0.0,2.0,1.0,2.0,8.545154532883316,1.6667309029959143,3.0,0.9131037024781108,0.1515298392623663,0.879824697971344,4518.9452627673745,7726.408992893994,8128.809849731624,,,-11.79480609919139,-11.79480609919139,-11.79480609919139,-0.2333333333333334,3,55
0.0,1.0,0.0,2.0,2.0,2.0,10.12388625787571,1.2843724347651007,3.0,0.09681958053261042,0.2868135301396251,0.6472389148548245,11652.535115368664,3192.612607963383,4456.848649308085,11.760522662836722,-0.0016323173173854455,-13.908066413840766,-13.268116584785142,-12.199253770284546,0.04724195599555958,3,55
0.0,1.0,1.0,2.0,0.0,1.0,5.212623990606517,1.4972716549411418,3.0,0.5173296155408025,0.8558256477117538,0.3978962767869234,6288.990247063339,15648.68316333741,13009.431309998035,,0.0,-12.237336847231445,-12.237336847231445,-12.237336847231445,-0.2333333333333334,3,55
0.0,1.0,1.0,2.0,0.0,2.0,5.632641573436558,1.2204978053458035,3.0,0.990507205016911,0.45415433775633574,0.30652677826583385,18843.65622047335,12593.666242435575,19822.05597870052,,0.0,-12.895786905364725,-8.94825413822301,-11.175472520956482,-0.09145510718226435,3,55
0.0,1.0,0.0,2.0,1.0,1.0,10.565215243026614,1.7951035763137044,3.0,0.3797529274597764,0.8993002250790596,0.5550153935328126,5206.999435089529,6111.914932727814,9518.374614417553,,,-12.644270355379163,-12.644270355379163,-12.644270355379163,-0.2333333333333334,3,55
0.0,0.0,1.0,1.0,0.0,0.0,7.632148031145334,1.4119975943118335,1.7266580127179623,0.5634688092395663,0.537578490562737,0.5,12300.290967337787,1281.6784232854843,10500.0,,0.0,-10.522766672464286,-9.576215423522498,0.0,-0.3699372075498104,3,55
0.0,0.0,1.0,1.0,0.0,1.0,2.044205634854734,1.5381712136790158,3.671247784048319,0.049222967587411404,0.10896690003573895,0.5,6976.301860995591,17262.704940512776,10500.0,,0.0,-12.825796280840768,-13.804163593991566,0.0,-0.7128264799714088,3,55
0.0,0.0,1.0,1.0,1.0,0.0,4.1490933005698025,1.3572364273481072,4.552821416407824,0.18388162460178137,0.23020287603139877,0.5,13963.375568389893,4107.686118222773,10500.0,,0.0,-10.260239891744895,-13.145395007995894,0.0,-0.615837699174881,3,55
0.0,0.0,1.0,1.0,1.0,1.0,9.71724311215803,1.483410390932113,2.610673140734434,0.7019691495224833,0.6585300071164966,0.5,8602.315591648221,18889.89674206823,10500.0,,0.0,-11.504100591754934,-6.81504397633481,0.0,-0.2731759943068027,3,55
0.0,0.0,0.0,1.0,0.0,0.0,11.419100569095463,1.1002613505348564,3.323955163359642,0.260685027576983,0.778127221390605,0.5,15732.641754671931,14517.439163289964,10500.0,,,-12.88163544593838,-7.9403345142599955,0.0,-0.17749822288751604,3,55
0.0,0.0,0.0,1.0,0.0,1.0,6.507761439774185,1.674867444857955,1.2626666203141212,0.8675973834469914,0.33313984889537096,0.5,2058.9865781366825,9235.083580948412,10500.0,9.227365569641174,-0.28249355375432417,-6.164263786140014,-11.472559618905892,0.0,-0.5334881208837032,3,55
0.0,0.0,0.0,1.0,1.0,0.0,6.528377729468048,1.1988538061268628,3.4062598049640656,0.38901501800864935,0.06092480383813381,0.5,3933.6154190823436,9584.980955347419,10500.0,13.240514417728889,-0.004155777867140831,-2.1746788466296536,-13.438249454478086,0.0,-0.751260156929493,3,55
0.0,0.0,0.0,1.0,1.0,1.0,11.439559653401375,1.7726798529736698,1.4758303090929985,0.9968396006152034,0.6167485611513257,0.5,18757.620592601597,13727.962758392096,10500.0,,,-10.818267219127193,-6.931084097115889,0.0,-0.3066011510789395,3,55
0.0,0.0,0.0,1.0,0.0,1.0,9.86088933981955,1.4340822327882052,4.716486517339945,0.055555359460413456,0.9463662803173065,0.5,6913.1717989221215,18540.509801357985,10500.0,,,-13.827304850082717,-12.400188288838553,0.0,-0.04290697574615476,3,55
0.0,0.0,1.0,2.0,0.0,1.0,4.292576142586768,1.5594761280342937,2.6512917540967464,0.572730896063149,0.3759603975340724,0.15283594373613596,11049.808270297945,4896.5132888406515,10102.16062888503,,0.0,-11.77498631425607,-11.527473442225538,-13.00544688694485,-0.2769629269838333,3,55
0.0,0.0,0.0,2.0,2.0,2.0,2.105643125716597,1.3355469915084541,1.5035457126796246,0.691730503924191,0.2547170268371701,0.3644946366548538,10001.234656199813,15714.296382851899,16063.13291657716,,,-12.144276382598086,-12.152694535186036,-11.14687902034149,-0.20463066920638084,3,55
0.0,0.0,0.0,2.0,1.0,2.0,7.693737720604986,1.4609412309713663,3.567275542765856,0.17852578405290842,0.8254221584647894,0.613806820474565,14174.946527928114,3269.6773363277316,6169.9643870815635,,,-13.004136090385389,-13.004136090385389,-13.004136090385389,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,2.0,0.0,10.667640234809369,1.122386001609266,2.373097576200962,0.8622415466234088,0.7379289595410228,0.8503296095877886,2293.4585735201836,7660.974989645183,1832.1000952273607,,0.0,-11.411033602331841,-11.411033602331843,-11.411033602331843,-0.2333333333333334,3,55
0.0,0.0,0.0,2.0,0.0,0.0,5.735234957654029,1.6962123718112707,4.305968627333641,0.2504463857039809,0.18193189799785614,0.10062833596020937,17154.46666814387,10605.159160681069,10827.611934393644,12.897137694357815,-0.05908702794228926,-11.39364312939647,-13.26889799175626,-13.503098987227743,-0.4739518128335476,3,55
0.0,0.0,1.0,2.0,1.0,2.0,5.192027473822236,1.3825374773703516,2.0542131774127483,0.22612136509269476,0.506942774169147,0.19688090030103922,9201.580066233873,17031.2617495656,17049.67342503369,,0.0,-13.257134144719886,-11.7282669024635,-13.171045936398968,-0.136941060423851,3,55
0.0,0.0,0.0,2.0,0.0,1.0,10.103446790017188,1.5961954035796226,4.110112030059099,0.6455924091860652,0.07710260897874832,0.9454840254038572,13340.338749811053,1061.97708286345,7485.924210399389,,,-12.095146606572508,-12.09514660657251,-12.09514660657251,-0.2333333333333334,3,55
0.0,0.0,1.0,2.0,0.0,2.0,8.401488023810089,1.2568068774417043,1.8224472776055336,0.3293081680312753,0.48478385526686907,0.7129897875711322,1495.090277865529,6343.174943700433,2928.84533572942,,0.0,-12.464081483539166,-12.464081483539168,-12.464081483539168,-0.2333333333333334,3,55
0.0,1.0,0.0,2.0,2.0,0.0,12.493657000907792,1.7336069381760875,3.0,0.8650180558724965,0.21101063789246186,0.13816185071698775,17487.648276488395,1091.924827659761,10991.18507625799,,,-9.121579448115186,-12.504511591730232,-12.953318587626972,-0.42066200911244034,3,55
0.0,1.0,0.0,2.0,2.0,0.0,10.270595878712417,1.7326171385854954,3.0,0.8652517674541723,0.2109765692221709,0.14092506596417398,16848.347230866897,1893.0423793592765,10681.402976244814,,,-9.16255210313345,-12.504182518918906,-12.937502221651037,-0.4184786918509241,3,55
0.0,1.0,0.0,2.0,0.0,0.0,7.368387290220977,1.732552631685569,3.0,0.8650129829093072,0.2096118732005977,0.13893635009652905,17126.278534660665,1383.1069460991719,11548.596137119956,9.020419909328698,-0.4299759460823471,-9.109733977433944,-12.51359247954967,-12.948738910164673,-0.4211614213622986,3,55
0.0,1.0,0.0,2.0,0.0,0.0,7.3331604219258395,1.6002419827753431,3.0,0.8691631177955094,0.20616452763859114,0.1312894334697297,16937.392245306444,1071.1146032425227,11314.148928187016,9.013047360507937,-0.2818923892487111,-8.652311996859288,-12.481300487720532,-12.956042581741686,-0.4300368311133433,3,55
0.0,1.0,0.0,2.0,2.0,0.0,8.299682357355726,1.6171694403950294,3.0,0.8682789501457305,0.2068602911510873,0.09824601196441987,17106.27691969319,1945.119329876587,11722.77796892346,8.467660465335962,-0.45261942346513107,-8.097270215072218,-12.484113252165075,-13.139844570735653,-0.45591495750759425,3,55
0.0,1.0,0.0,2.0,0.0,0.0,7.372251046808828,1.7995020137587803,3.0,0.869145272503297,0.20751341569259177,0.13864734228113446,17936.29989788386,1407.1028741487057,11754.246743287209,9.02755582956107,-0.43732614647118684,-9.173546482805808,-12.549524240403723,-12.964675448352725,-0.42307139362101903,3,55
0.0,1.0,0.0,2.0,2.0,0.0,9.141664442071791,1.6303758344440775,3.0,0.8677810398234297,0.20740626902827464,0.1346298894455196,16864.82485595268,1330.341251289994,11015.893298543057,7.891721843274566,-0.5433776422300101,-8.79925574659519,-12.486110673597985,-12.945552022137184,-0.4263710732209647,3,55
0.0,1.0,0.0,2.0,2.0,0.0,9.140960227597269,1.7690572867069312,3.0,0.8689389019804361,0.20493461902896482,0.0933386336386606,17198.086434935823,1572.7747598304572,10660.621869891951,,,-8.307840629999118,-12.55566395401949,-13.193364001579244,-0.4613813978658997,3,55
0.0,1.0,0.0,2.0,0.0,0.0,7.364221754663381,1.7777804079584354,3.0,0.8695088429843693,0.2074092360670456,0.13849964178606686,17036.53160476042,1332.1175267398435,11437.060961723937,9.021356626952299,-0.4397135630394271,-9.131163031162533,-12.542020255859155,-12.960094468913622,-0.42327289771751003,3,55
0.0,1.0,0.0,2.0,2.0,0.0,12.493656466042015,1.734408809358268,3.0,0.8829664849630567,0.21111093547658463,0.12564573102932983,17492.18085616135,1286.3838880149842,11023.249440826035,,,-8.855838197598722,-12.490610030506637,-13.01405482264522,-0.43059466679526837,3,55
0.0,1.0,0.0,2.0,0.0,0.0,11.455247853662842,1.6151634387935845,3.0,0.8671710166091744,0.1849813185606491,0.5000000299716159,16703.587922439052,2925.523573611551,11618.040962052297,,,-12.59920329045453,-12.63259106938985,-9.316331482050966,-0.15201492117418802,3,55
0.0,1.0,0.0,1.0,0.0,0.0,8.606996031129704,1.6271570393129684,3.0,0.8670221511611959,0.18742779025912246,0.5,17283.017389817996,1410.3582545938548,10500.0,8.240019796755227,-0.45752814907750117,-1.5238583614171564,-12.620937452694433,0.0,-0.6500577677927021,3,55
0.0,1.0,0.0,1.0,0.0,0.0,9.073127227199025,1.6268798990360358,3.0,0.8680598725093023,0.18536259297811408,0.5,16948.001790274095,1364.6261508516595,10500.0,,,-1.4327585950945547,-12.633740390794063,0.0,-0.6517099256175087,3,55
0.0,1.0,0.0,1.0,0.0,0.0,8.320347330221448,1.6268879768209081,3.0,0.8678042990395604,0.18731933308453785,0.5,17283.417755188217,1410.41264970483,10500.0,8.5485068347747,-0.4540097866432721,-1.5092008368317504,-12.621030247992916,0.0,-0.6501445335323697,3,55
0.0,1.0,0.0,1.0,0.0,0.0,9.703459397408714,1.62703711528401,3.0,0.8679788660276588,0.1881415535954839,0.5,17289.449795788245,1406.7526357916204,10500.0,,,-1.538884859892237,-12.615533302631157,0.0,-0.6494867571236129,3,55
0.0,1.0,0.0,1.0,0.0,0.0,7.3907708375774055,1.6254838304027972,3.0,0.9645060142208656,0.27097841433638425,0.5,18038.53965766526,1401.950984512211,10500.0,9.03579854370248,-0.3256390687559627,-3.51334358463596,-11.898492665582776,0.0,-0.5832172685308926,3,55
0.0,1.0,0.0,1.0,0.0,0.0,12.484494574278227,1.6271170724781565,3.0,0.8678513466178717,0.19642097691537563,0.5,17000.84222688026,1399.80410002999,10500.0,,,-1.8465219514447302,-12.560235606115052,0.0,-0.6428632184676994,3,55
0.0,1.0,0.0,1.0,0.0,0.0,11.797359512801737,1.6273193128162355,3.0,0.8676626811230574,0.18555300708199993,0.5,16965.001425733608,1410.714686176002,10500.0,,,-1.4472422312545437,-12.632911984891031,0.0,-0.6515575943344001,3,55
0.0,1.0,0.0,1.0,0.0,0.0,7.3907708375774055,1.6272035431477558,3.0,0.8683439203636908,0.18211671372193697,0.5,17845.188890065427,1410.9297272189149,10500.0,9.025691008014201,-0.30754821387107445,-1.3087410769649797,-12.654889740395745,0.0,-0.6543066290224504,3,55
0.0,1.0,0.0,1.0,0.0,0.0,9.331861085609823,1.6267814709684156,3.0,0.8682533739929807,0.18451473626334342,0.5,16954.0824978538,1411.6460677176167,10500.0,,,-1.3979460664129917,-12.63913862362739,0.0,-0.6523882109893253,3,55
0.0,0.0,0.0,2.0,0.0,0.0,10.72269350169817,1.6662545392443713,1.0444367657363178,0.6144700705756851,0.7392843701133953,0.13427972772082322,17527.743966730755,2641.4909555524387,11316.668660047126,,,-13.63057452946373,-6.422859182599538,-13.094553617428259,-0.0011487217326251464,3,55
0.0,0.0,0.0,2.0,0.0,0.0,10.188315739290658,1.6740936797182857,1.0035678417820177,0.6340179667339338,0.20906699226988243,0.13202738734550837,17732.511622380836,2732.1914931471665,11410.180495063296,,,-9.782768181778263,-12.689296860055665,-13.095150526334198,-0.42712449630768734,3,55
0.0,0.0,0.0,2.0,0.0,0.0,10.765438753057747,1.66502590945683,1.039628827783015,0.6155589264199127,0.7404950125705534,0.13122286000957664,17513.49814575923,3607.144508045078,11007.265277276605,,,-13.623926589372669,-6.382358619045103,-13.108030015735727,-0.002625701935896063,3,55
0.0,0.0,0.0,2.0,0.0,0.0,8.823489334216914,1.6793499056370758,1.1340585888383141,0.6499422599758362,0.34172983310693844,0.1342454878691673,17444.376238255136,3418.695666998363,11416.430214247539,,,-11.24685940518627,-11.752174341831056,-13.076179223498412,-0.3192197432191154,3,55
0.0,0.0,0.0,2.0,0.0,0.0,8.225277778337581,1.6362729682763342,1.003361788882249,0.8734732057906898,0.20670240774088194,0.13347857298915247,17473.1570423947,2782.0107562868975,11385.096322100262,8.49798345968852,-0.48116406787593125,-8.758085508104434,-12.489154496399257,-12.950919166744589,-0.42785521541597243,3,55
0.0,0.0,0.0,2.0,0.0,0.0,9.041210839671479,1.7827113923802083,1.0479208349812486,0.638604601446589,0.7394980466539612,0.13949535682513592,17519.63961808695,2683.229398026203,11463.422164858992,,,-13.65287519976501,-6.595375049715109,-13.0819553346767,0.0031947227832777036,3,55
0.0,1.0,0.0,2.0,0.0,0.0,8.838445270051983,1.7913204038528647,3.0,0.6386650359806478,0.7380065843942085,0.13456293321264867,17782.02491517815,3540.6476058936973,11438.034432811739,,,-13.632055449871755,-6.653461402631276,-13.10696918533307,-0.0019443859145142905,3,55
0.0,0.0,0.0,2.0,0.0,0.0,8.726440130377867,1.6410352416677214,1.0060267781735777,0.8692838096793278,0.20710165643586814,0.13460407350890813,17411.313445151656,3704.3165086932063,11376.060464162212,8.030171271621308,-0.4999941088795068,-8.809314903232487,-12.491449800481451,-12.947755734431635,-0.426635416044179,3,55
