x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03272309328055026,0.06153672980891154,0.5,4.212125440106185e-17,0.5,0.5,0.0,6.310056643865636e-17,0.5,-4.102195222157962,21.53400298964596,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07875061132135182,0.20014133287199687,0.5,9.4730555715593e-19,0.5,0.5,0.0,0.0,0.5,-4.102199131848148,21.823807483350862,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24775207513790887,0.1649551352828528,0.5,2.8189256484623115e-18,0.5,0.5,8.673617379884035e-19,0.0,0.5,-4.10220236939378,22.12013901173927,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3767819424678434,0.17338155377248016,0.5,1.3769367590565906e-17,0.5,0.5,6.5052130349130266e-18,2.7863995832877464e-17,0.5,-4.102207047078578,22.704180567508807,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.301827397845136,0.18758865249260517,0.5,3.371868756429919e-17,0.5,0.5,0.0,3.529078071440317e-17,0.5,-4.102204680976733,22.3840249644377,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065552323085905,0.5,0.5,5.9425327309669386e-05,0.5,0.5,0.014759943400622526,0.5,0.5,-3.5226849584569564,13.385103636022064,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031867060932885,0.5,0.5,1.1229624001518612e-16,0.5,0.5,0.4190283368126992,0.5,0.5,-3.5362065108665863,15.152086660668687,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213834575490718,0.5,0.5,0.0,0.5,0.5,0.40561365841286673,0.5,0.5,-3.5491285841722187,15.836566919117974,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36978910461939574,0.5,0.5,0.00037803834252926664,0.5,0.5,0.008596376662930807,0.5,0.5,-3.5070460540491015,12.511054363299262,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42216265146966575,0.5,0.5,1.1519648082658485e-18,0.5,0.5,0.4213030596928386,0.5,0.5,-3.5386819744352938,15.27536748822832,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918408069151227,0.5,0.5,0.00016000407951349572,0.5,0.5,0.018616319489913897,0.5,0.5,-3.5095036066866663,12.687432467163825,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650749271890232,0.5,0.5,7.64099116983733e-05,0.5,0.5,0.4154658408125968,0.5,0.5,-3.5430679488238264,15.507316319644898,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49600235363940104,0.5,0.5,9.317362419797304e-17,0.5,0.5,0.40623528141306314,0.5,0.5,-3.5458785084981947,15.659540032189158,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36967157098875875,0.5,0.5,0.00012920778218618686,0.5,0.5,0.016101229429240308,0.5,0.5,-3.507212702228576,12.553982116049637,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45269070722822047,0.5,0.5,0.0,0.5,0.5,0.017571367466236967,0.5,0.5,-3.516307878954278,13.039930339672926,3,55
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6068425625240238,0.04247432142568164,0.5024289332402485,0.22038584504846284,5.86980427947033e-20,2.2182882975629114e-18,0.5777255627386906,0.11536706368243861,0.8174341086131239,-10.996618048053003,52.24295305689391,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9941158903133593,0.14053438305856075,0.4655521634774281,0.9992479887622354,0.00914714642405753,0.0015524994629124939,0.985319192996972,0.9997115764389798,0.9782434604092285,-11.837072064603959,72.91261711876213,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.12881239404548736,0.4294297598231968,1.0,0.012738306150727265,5.318754270006277e-17,1.0,1.0,1.0,-11.844813351785909,72.98344769727514,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.22392692342714857,0.6054530761941119,1.0,0.014596488667272908,0.0,0.9999999999999999,1.0,1.0,-11.86080452544398,74.50459579356286,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0975229707845508,0.5591459867843573,1.0,0.011756691583218635,5.6768547377746e-17,1.0,1.0,1.0,-11.85733836264867,73.8256249000732,3,55
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.11718203469036839,0.7380412438503392,1.0,0.015296614262596049,4.505781905819572e-18,1.0,1.0,1.0,-11.8724488772252,75.50083523372389,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9500035902351733,0.46188844506477345,0.46362888536459385,0.5633482613951534,0.0,4.8718808613913776e-20,0.8744540941837586,0.7890474744958967,0.947690450281108,-11.641959248828506,68.86283818555492,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9526749889005854,0.4670280873625701,0.46599289625284845,0.5522475254787406,0.0,0.0,0.8749254821690337,0.789012373001494,0.9634487733983563,-11.647603227788517,68.97778466182847,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4236902849311286,0.3020575666322704,0.3425497972000501,0.21199784898860255,1.9305170463965254e-17,2.2193740447637094e-17,1.0,0.41046712966119997,0.8381967120843254,-11.401606443293938,57.98061830707114,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5829585024885565,0.5016126382554661,0.5046724670626282,0.44142435278358627,3.553306166178686e-19,0.0,0.7564642021661694,0.7900575494435154,1.0,-11.483809638982013,64.35072770080635,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7502883641780742,0.3082538964575431,0.3985325251252842,0.7229069395312584,0.0,0.0,0.9920457308158622,1.0,0.5245459488485292,-11.610648668118188,65.65446058896893,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51721899160073,0.4092747848571889,0.37832431872233463,0.21700973713372787,0.0,0.0,0.8928426911808337,0.13972106068034887,1.0,-11.405082914235253,58.04449530847312,3,55
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365109690883573,0.2072815463319857,0.04212609251594455,0.000602530411320998,0.0001769980497822882,0.0008471948992917451,0.5353200444371902,0.044004072700987135,0.48481072380902607,-10.959850755870672,46.22265925535358,3,55
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.264962547181904,0.23075971979456128,0.02458159758513312,0.0009553293791014362,0.000635909607606399,0.0017235419956491487,0.5591373063503895,8.7397619721592e-19,0.4475262668204694,-10.914751396839529,44.42828630731967,3,55
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5673594357433519,0.28331050678010555,0.04446916231529078,0.00545554926701026,0.0030929895774380613,0.0021993769399544817,0.2593601321208989,0.052339225899992396,0.47463744299565874,-10.92792069635011,45.11148185363798,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25162062101181343,0.35433516658702163,0.5,5.5260077304852275e-17,6.053602854394053e-18,0.5,0.5554517627632328,0.4716009907560798,0.5,-7.33025418630339,32.48438095150624,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25224946849931873,0.3529825020167364,0.5,0.0,9.237688070059385e-18,0.5,0.5568363983341361,0.47181779295976845,0.5,-7.330606672077432,32.48951023538072,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25074307721588723,0.3545911428451826,0.5,0.0,3.1212502147382015e-18,0.5,0.5560158094633614,0.4716550130325891,0.5,-7.330264002809455,32.48627372046732,3,55
