x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597471575172903,0.5,0.5,0.2269192924245497,0.013242564622754043,0.5,0.3832867236085881,0.5,0.5,-3.6770079702960166,21.22026362585195,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43942734667392214,0.5,0.5,0.2855768232844563,0.0,0.5,0.378924746395104,0.5,0.5,-3.6729654926560285,21.338684169111545,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47712018384319604,0.5,0.5,0.2883564290110255,0.0030895076637827757,0.5,0.3706750743039917,0.5,0.5,-3.6779904646643224,21.566231754686758,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138970452591775,0.5,0.5,0.29238719465519514,0.001057712933704075,0.5,0.38327873862945877,0.5,0.5,-3.6864652737582353,21.90897308919294,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576332907855548,0.5,0.5,0.29164100763419054,0.008241399113990409,0.5,0.3842233430048359,0.5,0.5,-3.6984487747994144,22.42975184325872,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542296729958531,0.5,0.5,0.27388400234496246,0.0011451185689262747,0.5,0.3832751860839414,0.5,0.5,-3.693991218033661,22.100019554990613,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5528293403482835,0.333759332537,0.5,0.5680282336991779,0.35679392740212046,0.5,0.621618328458181,0.10426747205289487,0.5,-6.941904487684862,36.82335677091248,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550896350919456,0.5,0.5,0.3600004330786531,0.5856757992593854,0.5,0.40601968575861674,0.5,0.5,-3.718677926474568,27.11417251861422,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6384174134867898,0.35942637327768956,0.5,0.491695487332173,0.2730261622273314,0.5,0.6206588699469019,0.10137477773880599,0.5,-6.970348366733813,36.677880565026285,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721986395411133,0.5,0.5,0.37257360712822135,0.5,0.5,0.08844362637110516,0.5,0.5,-3.4061721662482003,17.429060478002423,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6611254627004042,0.2505237447826969,0.5,0.3735229683630229,0.1864916284340664,0.5,0.6495055529033502,0.0889708766742228,0.5,-6.986410759011871,35.289889327163365,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577061572346774,0.5,0.5,0.1522684591840624,0.6391663272623117,0.5,0.40605352030143205,0.5,0.5,-3.719285511376448,26.212971565337682,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617187623964919,0.5,0.5,0.3816468725323192,0.5,0.5,0.09875276632906976,0.5,0.5,-3.399191219596871,17.048841775396568,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6401999230423374,0.3237714681073811,0.5,0.4364842669004933,0.26719321643856286,0.5,0.6622062209218568,0.09527332406523074,0.5,-6.962048719481803,36.36972950512363,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6748428256940361,0.3532355799492474,0.5,0.41392109995103854,0.2577422777278716,0.5,0.645136332807849,0.09483305137937767,0.5,-6.993032069196385,36.53111407152637,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6539340040892321,0.3013756159001563,0.5,0.39749562097171454,0.24872432944225234,0.5,0.6521469499148221,0.09179348252771265,0.5,-6.96957678211025,35.97016090208263,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423771101775208,0.11770823285318399,0.5,0.0,1.2576745200831851e-17,0.5,0.0,0.041771011445593774,0.5,-7.216393451983001,25.386191329403584,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860794612891835,0.5,0.5,0.002596845141196599,0.011518543754324305,0.5,0.2159608788465632,0.5,0.5,-3.6220086109291967,17.629468307853287,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768291937142051,0.3913174019566228,0.5,0.2610363104053782,0.43940104260873974,0.5,0.5714709604090713,0.0989095232098159,0.5,-6.978660765976801,37.52105735676323,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671363953585726,0.38791046670609136,0.5,0.31365702230940173,0.44935819083719203,0.5,0.5647819808704756,0.09270347437218858,0.5,-6.963509493670725,37.695813465182724,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790458340620649,0.41564608514225854,0.5,0.008808392144893597,0.16324556741449772,0.5,0.34233451412781307,0.2712362361076287,0.5,-7.170883915498479,34.29685065322485,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836215695514778,0.39043171640989854,0.5,0.2751649868981383,0.425016386324422,0.5,0.6021748681172303,0.09474462445579533,0.5,-6.984351061285056,37.748103020889225,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534681771801881,0.3923813844525591,0.5,0.1888389308114879,0.5159099191727065,0.5,0.4537667314543088,0.10730793502365578,0.5,-6.968025204675272,36.64668321298995,3,55
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603374262818434,0.38980833108773955,0.5,0.24297583404418888,0.47389704614578276,0.5,0.540185752711048,0.09846078998515302,0.5,-6.970814929657321,37.24356129484919,3,55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008375805958508,0.4193144481721983,0.5,0.017223587053714497,0.514645801619777,0.5,0.4254257774648943,0.1164804411015193,0.5,-7.130838218835937,36.16281170202343,3,55
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8630746239796281,0.3732264032587409,0.890425305813551,0.0573861300945282,0.8403795948252082,0.94467141199857,0.9889751952141523,0.671161737293005,0.5,-8.049555940356226,67.2548152757141,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402623122089342,0.2012461197517499,0.5,1.2396618827863491e-17,0.5,0.5,0.005760946145843446,0.039995634689705094,0.5,-4.102121836707388,21.2032443769771,3,55
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22932628275341754,0.993308812193042,0.5,0.003490397794055329,0.0006676235990034942,0.00743039127637529,0.24073875800847805,0.5232399058006848,0.5,-7.395404977179348,40.42817304126455,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303042980392596,0.5,0.5,0.005688117733989338,0.0005039462313714418,0.5,0.033008977443347055,0.012735610753097955,0.5,-4.0165271310528645,20.430474383583366,3,55
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040895104316280836,1.0,0.5,0.0,0.0,0.0,0.0018770710088543887,7.806255641895632e-18,0.5,-7.325755760420108,35.5229692929524,3,55
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023087915417105,0.9956646486068977,0.5,0.002667459859688755,0.006302189208196808,0.0024812627558619773,0.2548022775398264,0.4852601572255366,0.5,-7.425112804278248,41.0814832731954,3,55
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075453770229161,1.0,0.5,0.0,0.0,0.0,0.4469000725052218,6.39391434425647e-17,0.5,-7.446348174646415,39.98461660319267,3,55
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615679103544074,0.5,0.5,0.07268033032788267,0.0,0.5,0.0,2.6020852139652106e-18,0.5,-4.084568931567201,21.374577551316897,3,55
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551828939967559,1.0,0.5,1.4174113236557954e-17,0.0,3.994721531553584e-17,8.571983942021189e-05,9.471654418490673e-18,0.5,-7.364700553062041,36.3835985363519,3,55
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384041295961999,1.0,0.5,0.0,2.790005482075585e-17,0.0,0.3300443563783856,7.932856908149362e-17,0.5,-7.4073112649743065,38.82565340419933,3,55
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42072868596734464,0.9999999999999998,0.5,2.473899313610335e-16,2.311302150827987e-16,2.1671633153874828e-16,0.14066355653524235,0.0,0.5,-7.381837698859616,37.583069729582114,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123780728527733,0.5,0.5,0.0001433484126420667,0.5,0.5,0.00011928313738604213,0.5,0.5,-3.4856859391955184,11.559846151647747,3,55
