x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.02269942592829466,0.0820330511778593,0.5,14725.399184040725,3594.6838399395347,10500.0,,,-12.89727994055579,-13.84102680419537,0.0,-0.7343735590577125,18,2018
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.8406669646501541,0.899897214025259,0.5,1808.6138106882572,16667.105463333428,10500.0,22.116707085628196,0.8114544768704155,-12.972733502171847,9.967257275804212,0.0,-0.08008222877979276,18,2018
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.47058986593037844,0.31511503271758556,0.3623327864333987,9104.557851329446,4122.131695970893,10369.244304485619,24.649083102644518,0.8044546411614251,-12.619582117682356,-11.73461318530062,-11.29257711337357,-0.15804174467921261,18,2018
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.6660576891154051,0.6404547207057476,0.6941251093521714,17567.41076055914,17324.440591037273,13786.267960444093,23.178003261495306,0.8021922235995484,-11.570646369282786,-11.570646369282786,-11.570646369282786,-0.2333333333333334,18,2018
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.15440464112907648,0.7955530043691397,0.9344414733350277,3165.54987244308,12019.083075225353,19445.471129380167,,,-12.831691708855377,-12.831691708855377,-12.831691708855377,-0.2333333333333334,18,2018
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.9589425567537546,0.2225176878273487,0.008857248350977898,13999.318038113415,8539.56406377256,4190.398830920458,21.630640060006954,0.7674072527263618,-2.9107573362559265,-11.914084502928098,-13.456518305686492,-0.5149000510573387,18,2018
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8037707535549998,0.013195555657148361,0.40856623835861683,3564.731259830296,12953.578157350421,15812.126504257321,,,-8.980391720363567,-13.46427923587893,-9.759865295495118,-0.3625905647873878,18,2018
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.12197457998991013,0.9384689014405012,0.5230134427547455,11726.333482190967,7006.298661231995,2626.183887012303,,,-12.97658334314901,-12.97658334314901,-12.97658334314901,-0.2333333333333334,18,2018
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5712342476472259,0.5952599532902241,0.8569577382877469,7128.015437163413,3331.4252495765686,5836.206775158644,,,-11.736875253628872,-11.736875253628872,-11.736875253628872,-0.2333333333333334,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,9.532384371384978,1.4453701748512686,3.0,0.25302470847964287,0.5,0.5,17669.864619150758,10500.0,10500.0,,0.0,-3.9279884088533095,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,8.738375718239695,1.477904181275517,3.0,0.06046148110181093,0.5,0.5,5338.094399310648,10500.0,10500.0,,,-11.846086981854402,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,3.13515783008188,1.143835987057537,3.0,0.8652375470846891,0.5,0.5,11128.728138282895,10500.0,10500.0,,0.0,30.515696404356397,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,6.271375826559961,1.6733478697016837,3.0,0.31454303953796625,0.5,0.5,6523.633566685021,10500.0,10500.0,11.73736134602698,-0.1088900461218607,-3.2710670123330985,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,10.85028393054381,1.30663772970438,3.0,0.509761268272996,0.5,0.5,19436.378186568618,10500.0,10500.0,,0.0,8.820633671982911,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,11.22317522810772,1.7701918857172132,3.0,0.7295092968270183,0.5,0.5,9743.775060400367,10500.0,10500.0,,,9.894531456546975,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,5.9057845855131745,1.403912976384163,3.0,0.407154880464077,0.5,0.5,15826.364588923752,10500.0,10500.0,,0.0,2.8653683534804237,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,3.833680354990065,1.5771835000254215,3.0,0.8954866444692016,0.5,0.5,1431.6426236182451,10500.0,10500.0,12.584283275240873,-0.0056109981384656615,19.13944119905394,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,8.042166486848146,1.2442301302216947,3.0,0.217846792191267,0.5,0.5,14645.60225699097,10500.0,10500.0,,0.0,-3.8033767052535588,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,8.080303178168833,1.7823408183641734,3.0,0.2699676975607872,0.5,0.5,2848.757093772292,10500.0,10500.0,,,-5.461365631555296,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,3.798758022952825,1.372655380051583,1.147502288222313,0.5933651952072978,0.5,0.5,13683.077064342797,10500.0,10500.0,,0.0,11.262389323353066,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,5.622835882473737,1.5431475458666684,3.110196840018034,0.10502777621150017,0.5,0.5,8790.527211502194,10500.0,10500.0,15.00805554322996,-0.014411653352693343,-10.278393152765382,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,11.50290957186371,1.2536033857613802,2.9588570296764374,0.7816359912976623,0.5,0.5,17252.7564028278,10500.0,10500.0,,0.0,22.60229146063024,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,10.558373092673719,1.4681958867236973,1.8333022370934486,0.9400617014616728,0.5,0.5,7481.520087458193,10500.0,10500.0,,,23.461921005721805,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,6.565219285432249,1.1782285068184137,4.234637264162302,0.13424207735806704,0.5,0.5,18023.90238828957,10500.0,10500.0,,0.0,-7.355592905563379,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,3.1796931796707213,1.7049538564868272,2.023046128451824,0.6849423591047525,0.5,0.5,3916.3412572816014,10500.0,10500.0,13.623886240245621,-0.01630664834507567,9.307464271593982,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,8.691907747648656,1.2941616046242417,3.924379486590624,0.4907562443986535,0.5,0.5,12077.337315306067,10500.0,10500.0,,0.0,8.185313710332775,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,9.251358236651868,1.5907670808024705,2.4960396885871887,0.19577687233686447,0.5,0.5,6912.317548878491,10500.0,10500.0,,,-7.059643468188055,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,1.0,0.0,0.0,2.6227850448340178,1.2128724443726242,3.0,0.8784826127812266,0.07062975782901049,0.5,19824.526784941554,4528.402318246663,10500.0,,0.0,9.134206975063869,-13.194754676910339,0.0,-0.7434961937367917,18,2018
0.0,1.0,1.0,1.0,0.0,1.0,7.111868409439921,1.7367787195369602,3.0,0.42922861501574516,0.4776802724227309,0.5,5728.670769371092,8129.238178022206,10500.0,,0.0,-10.908565111216491,-11.28738060842061,0.0,-0.4178557820618153,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,10.009181927423924,1.4140846226364374,3.0,0.7465171432122588,0.5355066554620862,0.5,11519.912937656045,11830.385140143335,10500.0,,0.0,-9.88317537882514,-8.771115541685944,0.0,-0.371594675630331,18,2018
0.0,1.0,1.0,1.0,1.0,1.0,12.022647061850876,1.6587335525080562,3.0,0.529862804338336,0.6972783328965306,0.5,1006.2490347772837,7342.840849421918,10500.0,,0.0,-12.237811304052958,-7.94832226357128,0.0,-0.2421773336827755,18,2018
0.0,1.0,0.0,1.0,0.0,0.0,5.1056829914450645,1.3362917769700289,3.0,0.3334849374368787,0.2573148598894477,0.5,14219.654598273337,13214.900475926697,10500.0,13.198947728215117,-1.1102230246251565e-16,-8.290362588960534,-12.686573078224438,0.0,-0.5941481120884419,18,2018
0.0,1.0,0.0,1.0,0.0,1.0,4.305652059614658,1.5150717672891916,3.0,0.8451321963220835,0.16215380001813173,0.5,9315.617067739367,18446.220439858735,10500.0,12.53969176159704,-0.002460147226908016,-0.019748443760944312,-12.758286208660472,0.0,-0.6702769599854946,18,2018
0.0,1.0,0.0,1.0,1.0,0.0,7.570824229624122,1.1381130459718407,3.0,0.04151576850563288,0.8549403315410018,0.5,15398.832579143345,3000.098346732557,10500.0,,,-13.721761209719528,-12.56301422030414,0.0,-0.11604773476719854,18,2018
0.0,1.0,0.0,1.0,1.0,1.0,7.660633156541735,1.5368992373347283,3.0,0.6481575705111027,0.42250964511185884,0.5,13308.284713886678,17918.441720306873,10500.0,9.517958791980519,-0.14608463613207623,-8.81987966581136,-10.864859764358789,0.0,-0.46199228391051295,18,2018
0.0,1.0,0.0,1.0,0.0,0.0,4.21073620673269,1.1163604261353612,3.0,0.46520936395972967,0.622896215878427,0.5,2771.1390033364296,2342.441415414214,10500.0,,,-11.325575331296706,-8.051936958878825,0.0,-0.3016830272972584,18,2018
0.0,1.0,1.0,1.0,1.0,1.0,4.887859827838838,1.6369394584558905,3.0,0.9768393188714981,0.9655101271346211,0.5,16867.101225070655,7944.83700953424,10500.0,,0.0,-13.421318712912507,7.690080778834311,0.0,-0.02759189829230313,18,2018
0.0,1.0,1.0,2.0,0.0,1.0,12.235323245171458,1.3580751077272,3.0,0.15979708265513182,0.01739670243114233,0.5435794228687882,8700.868505984545,13798.3373478055,11054.641447030008,,0.0,-12.948125779684489,-13.737458683158442,-12.012092015992287,-0.2512190997600555,18,2018
0.0,1.0,0.0,2.0,2.0,2.0,10.473238483536988,1.715009993221611,3.0,0.06382559426128864,0.24954604264348745,0.8827475653961301,18397.969875484705,8786.641255021095,8873.983402736485,,,-13.584956344961721,-13.584956344961721,-13.584956344961721,-0.2333333333333334,18,2018
0.0,1.0,0.0,2.0,1.0,2.0,6.652918779291213,1.435885310266167,3.0,0.7604454541578889,0.7997670220211148,0.048954433761537075,7559.572982601821,12357.910005375743,14687.776314094663,9.583961222593516,-0.015476173043914021,-13.47913374200937,-2.0245037556417618,-13.380482857193998,-0.0210228353738785,18,2018
0.0,1.0,0.0,2.0,0.0,0.0,2.1229994082823396,1.6125344693660737,3.0,0.3111779745668173,0.6440431913360953,0.32052466459572315,12463.717214763165,16923.571495339274,18565.71419443935,18.440887024173087,-0.003931836392263244,-13.926901303881902,-10.375933882667395,-12.571914695894781,0.07165428474545488,18,2018
0.0,1.0,1.0,2.0,2.0,0.0,9.75629085348919,1.1910517321899534,3.0,0.614548590965569,0.34276893455535173,0.7480181455612183,4005.565016530454,3926.659658551216,5663.907747715712,,0.0,-11.848039616308728,-11.848039616308728,-11.848039616308728,-0.2333333333333334,18,2018
0.0,1.0,1.0,2.0,0.0,2.0,9.17631682753563,1.6830036222934723,3.0,0.8239643014967442,0.5127672273665667,0.5800678515806794,19004.852280020714,10020.88005375117,9363.062839955091,,0.0,-11.910481673524124,-11.910481673524124,-11.910481673524124,-0.2333333333333334,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,2.700391025748104,1.3161226021125914,4.892192363739014,0.00032052304595708847,0.43791206181049347,0.5,5795.487469993532,11124.232956208289,10500.0,,0.0,-14.08537950276571,-14.070507755239593,0.0,-0.4496703505516052,18,2018
0.0,0.0,1.0,1.0,0.0,1.0,6.04476069053635,1.4901234208606184,2.865506287664175,0.5510378330945969,0.09482639469206333,0.5,10687.926020473242,15838.488229550421,10500.0,,0.0,-1.9776691950940197,-13.270737662362619,0.0,-0.7241388842463493,18,2018
0.0,0.0,1.0,1.0,1.0,0.0,11.083978667855263,1.1562261224724353,3.2063547521829605,0.3746720952913165,0.9183538630604744,0.5,4600.6698263809085,5012.340913526714,10500.0,,0.0,-13.358587650284132,-2.7923641728588713,0.0,-0.0653169095516205,18,2018
0.0,0.0,1.0,1.0,1.0,1.0,11.613071179017425,1.5651351614855231,4.081898115575314,0.4036280680447817,0.8146838396787643,0.5,15040.05382489413,19004.251795820892,10500.0,,0.0,-13.012996903253319,-7.0018438024906775,0.0,-0.14825292825698855,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,5.507567349355668,1.2316690937615933,1.9910467751324177,0.709693499840796,0.1399026531726122,0.5,2122.644167393446,1257.1930894628167,10500.0,12.386832730401768,-0.006562222275979912,1.4132536126276278,-12.877839843446058,0.0,-0.6880778774619103,18,2018
0.0,0.0,0.0,1.0,0.0,1.0,3.5602617445401847,1.760365216434002,3.7666370943188667,0.2213693019002676,0.29512230306863785,0.5,16230.094633065164,6711.325586773455,10500.0,16.60690375368354,-0.008994540733481715,-11.012486745675265,-12.985797719891984,0.0,-0.5639021575450898,18,2018
0.0,0.0,0.0,1.0,1.0,0.0,8.313652476295829,1.3945990206673742,2.175784084945917,0.9153134198859334,0.7219632510095835,0.5,10444.052815437317,15032.44675975293,10500.0,8.504990472641122,-0.21145350211472413,-11.729607899393647,-2.9383161503640522,0.0,-0.2224293991923333,18,2018
0.0,0.0,0.0,1.0,1.0,1.0,8.319908939767629,1.7116767539642752,3.960349664092064,0.008168891072273254,0.9984391126781702,0.5,6937.894796021283,14054.209212772548,10500.0,,,-14.007999134272197,-14.068809294478516,0.0,-0.0012487098574638367,18,2018
0.0,0.0,0.0,1.0,1.0,0.0,3.5562670985236764,1.2901949451304973,2.111740257591009,0.8161168796941638,0.04989644140005112,0.5,17776.554284617305,7976.88899282366,10500.0,13.874045561319413,-1.1102230246251565e-16,7.89940178404861,-13.335765913511354,0.0,-0.7600828468799591,18,2018
0.0,0.0,1.0,1.0,0.0,1.0,5.54777389857918,1.4613742485642434,4.146185606718063,0.36683419719338417,0.3929982651025057,0.5,3383.716815151274,2300.528326071799,10500.0,,0.0,-10.014837874881167,-11.883191538362311,0.0,-0.48560138791799545,18,2018
0.0,0.0,0.0,2.0,2.0,2.0,11.581497587729245,1.182251182384789,1.7975778691470623,0.5588766923174262,0.5928382277488708,0.8990948768332601,11842.186251655221,17655.036012642086,13536.075913347304,8.565763081356863,-0.0004332289039045145,-11.935692714797497,-11.935692714797499,-11.935692714797499,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,2.0,11.126425775233656,1.5392071276903154,2.9220426119863987,0.7174703534692526,0.6731279417872429,0.5506696114316583,3355.8507207781076,3745.3366992995143,6160.037632100284,,,-11.95728872867767,-11.957288728677671,-11.957288728677671,-0.2333333333333334,18,2018
0.0,0.0,1.0,2.0,0.0,1.0,5.994924812577665,1.2603417651727797,3.0206379666924477,0.3958502681925893,0.37130231596529484,0.3810323802754283,13892.733552493155,16817.622990347445,12280.558191239834,,0.0,-13.200998152948996,-11.756127108223877,-11.680418818714166,-0.0981322430074214,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,2.775543405674398,1.7863907366059721,1.2373036332428455,0.9075260628014803,0.2160663902759552,0.2463220413774252,9285.464568063617,12474.871427752078,15490.602136589587,13.563864863413091,-0.05108937499021671,-10.648733903569216,-12.458182125678317,-12.23888574663135,-0.33008925467729566,18,2018
0.0,0.0,1.0,2.0,2.0,0.0,9.097658442799002,1.365850225184113,4.835900656878948,0.2291556978598237,0.7658628989011049,0.8222207762300968,17451.380332000554,8976.665723137558,2282.058982178569,,0.0,-12.797295731049147,-12.797295731049147,-12.797295731049147,-0.2333333333333334,18,2018
0.0,0.0,1.0,2.0,0.0,2.0,9.8288584779948,1.50814129402861,1.2798730544745922,0.4573621600866318,0.06623206753283739,0.9745522858574986,1538.2745321840048,4978.871621191502,8069.123772904277,,0.0,-12.350859905110433,-12.350859905110434,-12.350859905110434,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,2.0417612749151886,1.1423740656115116,4.683223307132721,0.6560057206079364,0.8893300583586097,0.0783650716766715,14455.403474159539,15583.526318892837,11484.714866615832,,,-13.903935960834545,2.8153896959005955,-13.218546591390885,0.07415610402822492,18,2018
0.0,0.0,1.0,2.0,1.0,2.0,6.697950642090291,1.6656026273965836,2.5901003442704678,0.16763568297028542,0.5467325346544385,0.2911698315292597,9859.839605167508,11389.055972918868,17144.010864198208,,0.0,-13.723037119042631,-12.245754013556454,-13.126721542281835,-0.029678107053041414,18,2018
0.0,0.0,0.0,2.0,0.0,2.0,7.285189975547899,1.7373561918946638,2.029411184239243,0.9237731286834168,0.2051719490434449,0.4895462989802113,19392.80200195117,15649.359994978344,14281.08450735973,,,-12.669585026132072,-12.50315956391393,-9.508889717344989,-0.1442254015810751,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,7.179673491347376,1.7375444729021563,2.0458856745338476,0.9224538078620529,0.6446296062343014,0.5,19371.432416801432,15619.818622464561,10500.0,,,-11.216307334644597,-6.568343357616149,0.0,-0.2842963150125589,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,7.193489461975452,1.6664519403198206,2.051289285203409,0.9205545427002864,0.6427200148953643,0.3855542921708396,19343.268912557163,15719.079752012756,13588.114970270515,8.972278740385423,-0.30369647021164803,-11.786106165157749,-11.78610616515775,-11.78610616515775,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,2.0,7.295560509083836,1.7364036865753816,2.038448409843982,0.924516812869851,0.24099565991296054,0.44731344858464106,19989.147585613882,15641.791991816663,13828.357848669075,,,-12.62703119591614,-12.241469490072882,-10.112405926077471,-0.14935271320191867,18,2018
0.0,0.0,0.0,2.0,0.0,2.0,7.387899861640719,1.7191602163011688,2.048790353602582,0.9222759461654246,0.6570114501351002,0.3972962917234538,19966.04880120542,16371.811333050051,13581.000500949764,8.966708054933026,-0.37214708494943083,-11.817350941294247,-11.817350941294249,-11.817350941294249,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,7.378515207499378,1.7364995490197053,2.0432011091742526,0.9233139185019236,0.24059943879094375,0.3777053967735997,19413.64056654503,13308.95683237356,13835.286827349593,,,-12.1199219793966,-12.245570835512378,-10.972357773428545,-0.20535613154836518,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,7.294890446002862,1.5963583197383469,2.259801316091558,0.9252249430021086,0.6363992258110334,0.5,17463.512140634284,16170.460358301534,10500.0,8.951268235932615,-0.22609690001335614,-10.994071371477006,-6.306232947231875,0.0,-0.2908806193511734,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,7.390719865890117,1.7374348358777947,2.028297080332056,0.9631166751389897,0.6692439350953526,0.3691255027433806,19581.089893639306,16203.589252740403,13628.636307318651,,,-11.783312944154707,-11.783312944154709,-11.783312944154709,-0.2333333333333334,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,7.375581568236097,1.5932103529414696,2.2571751618851126,0.9616509667742253,0.6413669350713954,0.5,17288.27343702071,16220.721840996797,10500.0,8.956120165505691,-0.2655014267921487,-10.988843840012173,-5.964682236002213,0.0,-0.28690645194288367,18,2018
0.0,0.0,0.0,2.0,0.0,1.0,11.177122928667814,1.2149965640157463,1.4526571668684483,0.0479179322719574,0.1762067498639226,0.11211429908871651,8688.863121904433,19189.953609369695,9465.101323090494,14.107368395891156,-0.006928121854445801,-13.051141321350263,-13.673690427873295,-13.751041989351593,-0.46934316083788874,18,2018
0.0,1.0,0.0,2.0,0.0,2.0,12.461193996199555,1.3059130139860693,3.0,0.6982667902264866,0.16403830885223641,0.0003839059241640138,1027.1274399187687,17680.262377128547,19804.57511652224,7.149670372939578,-0.15503005767264022,-4.786663247441048,-12.765987870125109,-13.582796554461973,-0.5684622281788796,18,2018
0.0,1.0,0.0,2.0,0.0,2.0,12.464121428266022,1.3050462174190411,3.0,0.6937198887781189,0.07899065437500774,0.00036686226579542405,1210.6270641696055,17313.625167622562,19783.267744639474,7.179357554872781,-0.12384114413972935,-2.115080331594843,-13.238163888155224,-13.583673390228867,-0.6365139866873575,18,2018
0.0,1.0,0.0,1.0,0.0,0.0,7.294959177281849,1.4310017054206208,3.0,0.9189860628557476,0.4974011253863783,0.5,19093.08138281354,17729.550568228995,10500.0,8.891789439075554,-0.06702091375917119,-8.740217900327306,-8.834587427037189,0.0,-0.4020790996908974,18,2018
0.0,1.0,0.0,1.0,0.0,0.0,7.2938655277585855,1.3089625736368222,3.0,0.9172564548015639,0.49494039490355984,0.5,19085.351964349426,17746.387133120807,10500.0,9.520416656173934,-0.0028216316358242732,-8.411426256742033,-8.607937209163751,0.0,-0.4040476840771521,18,2018
0.0,1.0,0.0,2.0,0.0,0.0,7.267433783166555,1.4270822813041792,3.0,0.9010771081587934,0.4865602206109332,0.0569161664942693,19269.86034234729,17678.402327428106,10300.063365694492,8.898627315076261,-0.03800321921581773,-11.225982952360466,-9.075005526335346,-13.302359973759685,-0.265218890315838,18,2018
0.0,1.0,0.0,2.0,0.0,0.0,7.2199290457590735,1.341408759874956,3.0,0.9005949150035197,0.6580981761540289,0.000323661137173346,1160.6158373462074,17712.315170421167,7586.7117502097835,9.170187835495058,-0.0035267435803668645,-12.2529981461066,-4.858014190537828,-13.551176126288418,-0.1732625301670383,18,2018
0.0,1.0,0.0,2.0,0.0,1.0,11.56588073782926,1.3039932005661585,3.0,0.9192685282622584,0.5404598516227611,0.024322706850387968,18795.9125741731,17087.0672018084,9948.163748739853,6.956473284474968,-0.21990519446508383,-11.314597395076076,-7.6519586850046935,-13.43555440338981,-0.24817395322148073,18,2018
0.0,1.0,0.0,2.0,0.0,2.0,12.499661758492586,1.3150322246949133,3.0,0.8948287829224897,0.5644890041381309,0.00010060968119496407,1213.7116955656156,17463.790220433777,16828.96272402315,6.816000000037118,-0.3127157664593416,-11.356936208067244,-7.2535250640004465,-13.550164609670707,-0.24832830894453928,18,2018
0.0,1.0,0.0,2.0,0.0,2.0,12.451194551969776,1.3085896911182928,3.0,0.8733133951002994,0.6324283572764529,0.0003733497178145818,1215.5853941280036,17317.966836279513,19021.337241700952,6.85295575719372,-0.29350780760876305,-12.041358753562092,-5.630143743637268,-13.551741387766425,-0.19375863440458607,18,2018
0.0,1.0,0.0,2.0,0.0,2.0,12.462013209028658,1.3046070562927707,3.0,0.6893097669045606,0.7108419758626039,0.0005183949132851576,1129.9781512822576,17411.742144322172,14841.740817747776,7.171897985159787,-0.11682998264103372,-12.774418068057122,-4.857936121666677,-13.58391279350688,-0.1309117033792888,18,2018
0.0,1.0,0.0,2.0,1.0,1.0,12.389144781900225,1.5470026496094342,3.0,0.9198494890214318,0.4043882510572142,0.1409924169874696,19257.349809487252,17077.044316701897,13554.606372345657,,,-11.328491125444197,-10.452824825172783,-12.859654357606276,-0.26369546556425294,18,2018
0.0,1.0,0.0,2.0,1.0,1.0,12.38143440236439,1.4702455769687766,3.0,0.9202418874380218,0.4046952256417253,0.17849440101797467,19257.99030851392,17072.03817306675,14709.190262067103,,,-11.648040648165175,-10.348794513117943,-12.587381647177683,-0.23344829867224004,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,12.49886630572815,1.42059491045697,2.0834135302145187,0.8876788990749217,0.6908412432965614,0.1348149663736643,1036.099961542312,16953.687534008106,19606.094626046102,,,-13.34169178285358,-4.335932373496105,-12.875019004751252,-0.03947503226381943,18,2018
0.0,1.0,0.0,2.0,1.0,1.0,12.38363824012909,1.4549895174989493,3.0,0.9204351873759593,0.4653995760419443,0.14167232707689337,19332.956787092255,17067.401851847197,13416.485516298599,,,-11.862003808699615,-9.42490864412748,-12.826959025744992,-0.21434247750492985,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,12.466044414465351,1.3888242992085942,2.0871907049061393,0.8693229012854511,0.6889097781105743,0.159774668152052,1008.4273368512551,17012.172830993317,14620.785621969566,,,-13.448455779777541,-4.380611835249663,-12.71431368972349,-0.021052442989898945,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,12.381209671286626,1.3697245006259293,2.048605815696346,0.8891477986572399,0.684722840848835,0.021623428735315368,1035.9083337397553,17142.208377300994,19991.802771095492,,,-12.63475543299113,-4.2618755411115234,-13.46298178549498,-0.1349229843326798,18,2018
