x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919956283643842,0.5,0.5,0.08103327173739672,0.5,0.5,0.9155704993754625,0.5,0.5,-3.6761460131486703,23.049216033825363,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707398107275367,0.5,0.5,0.9480381486937404,0.5,0.5,0.37661273032426834,0.5295998258516192,0.5,-3.676140658550413,28.176676015044347,30,2030
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060371155850589275,0.5,0.5,0.4896438205614686,0.5,0.5,0.6530380817130208,0.9878982659429312,0.5748138120397925,-3.5267516976498237,35.75787661675443,30,2030
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769014218822122,0.5,0.5,0.6067726826295257,0.18717737309634686,0.5,0.17637478467077017,0.5,0.5,-3.6739622300601633,24.151655796367884,30,2030
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818158440291882,0.5,0.5,0.7279333304613829,0.006200086325407028,0.5,0.6116779642179608,0.5,0.5,-3.7758427916856503,27.328978202213143,30,2030
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654557667672634,0.5,0.5,0.3606862276792526,0.7262526536360383,0.5,0.08834126498550177,0.08560638967901468,0.5,-4.031114430000572,27.835730361857152,30,2030
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207678742706776,0.3493462586775422,0.5,0.8271180484443903,0.5,0.5,0.8197284732013941,0.5,0.5,-3.598461370274142,27.753559236835116,30,2030
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849569745361805,0.5,0.5,0.20975079014897346,0.30004172679036856,0.5,0.358686238527298,0.6805749200284481,0.8499159580096602,-4.42734222777917,43.44619906666735,30,2030
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8045200211927295,0.06675001420080662,0.5,0.2774444129317999,0.5,0.5,0.5224771900102496,0.7633447023108602,0.5,-3.7687833057489843,35.44155403378777,30,2030
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3171187648549676,0.7791736302897334,0.5,0.629068411886692,0.5,0.5,0.06168302986770868,0.0148900942876935,0.00025138910859823227,-3.704397748468746,33.68908855103831,30,2030
