x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496882239742446,0.5,0.5,0.4070833415831555,0.5277101919697169,0.5,0.008740119030349427,0.5,0.5,-3.7031279239306882,25.59542894765893,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521810787604642,0.5,0.5,0.283917609053654,0.3051511815489154,0.5,0.0005458306615129694,0.5,0.5,-3.6631511022960175,21.672015333771984,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811383874624022,0.5,0.5,0.3144667727848551,0.2848793646261475,0.5,0.003918462409998558,0.5,0.5,-3.6684146807184934,21.983640376602814,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943368810351268,0.5,0.5,0.38535526853515023,0.47700589182595043,0.5,6.746020041454898e-18,0.5,0.5,-3.6708616960647413,23.646821259276543,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09277830924838781,0.6570891961455345,0.007489257492125034,0.26387965958565474,0.4331576060503721,0.2813902981579304,0.1680023344233632,0.861949204467237,0.29894248954951763,-8.090865499195225,54.42694036075615,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011634741825353538,0.5,0.5,4.22089266844294e-06,0.5,0.5,0.0015031900122465156,0.5,0.5,-3.482980354489681,11.509992035950887,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823045988231272,0.5,0.5,1.2124517211815468e-05,0.5,0.5,0.002863624593648836,0.5,0.5,-3.486107027307728,11.584799057405998,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005986280820532723,0.009618181240828968,0.5,0.017812692228430523,0.4237175326799277,0.41478686397966824,0.42536394514072895,0.023098824501967045,0.4512957891218758,-8.000150856769256,47.03735230069469,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006370087425106386,0.00553610457868268,0.5,0.013535951938189461,0.46684723577708415,0.4621499706847108,0.4246600027720469,0.024672612046902395,0.44787752964186606,-7.999904564712915,46.538958402438766,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028106807856608556,3.144200503907766e-18,0.5,0.4081090336772721,0.42655497248574703,0.4498527444517091,0.3910759956474852,0.02847378344207021,0.42194120690659853,-8.001118503786758,49.26157636820051,9,61
