x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5186276803888868,0.030773259803863588,0.0,0.0,0.5012961703837905,0.003640910822491199,2.6020852139652106e-18,0.06304490174124222,0.0,-10.694889125531652,41.79734354837674,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479680709468908,0.5,0.5,4.986206849975701e-19,0.5,0.5,0.4069480826128575,0.018057270655808654,0.5,-3.7602987854363197,18.240138033012226,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674238622005244,0.5,0.5,0.0029676329025853944,0.006739666990191292,0.5,0.00011465670493353046,0.0027526001327286133,0.5,-4.253843984367357,23.257631376207343,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993979432261004,0.5,0.5,4.3447898142663715e-05,0.5,0.5,0.00027253835831756357,0.5,0.5,-3.534813272176784,14.016841177944517,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132627166212199,0.5,0.5,3.445779524604391e-05,0.5,0.5,0.0007985162591949574,0.5,0.5,-3.5367508341987195,14.137635961510117,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335154846961177,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5396503718857706,14.3093930854483,4,56
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5749353719875216,0.6069969981908798,0.05015943851321936,0.178085601888597,0.05029514245688915,0.05195154342800379,0.7057694001123309,0.516462767496705,0.5124904718250036,-11.252874724870091,58.50091361257509,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6505653243623232,0.2552885980335341,0.5,0.0026738402393715896,3.633674686755028e-05,0.5,0.0058451227883003325,0.30496046562700546,0.5,-7.486210786668138,32.29994715924934,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030491710641666107,0.0,0.5,1.734723475976807e-18,0.0,0.5,0.0,0.0,0.5,-7.412306943811405,27.006508210924984,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7028837390337435,0.2443269658987699,0.5,7.860465750519907e-19,6.938893903907228e-18,0.5,7.37257477290143e-18,0.21516570500953633,0.5,-7.48384032967574,32.1671827481007,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6857848386782169,0.23511927250093592,0.5,2.0377866775806268e-18,2.4328218408226003e-18,0.5,3.0223450248496933e-18,0.26405601663795336,0.5,-7.486061885744396,32.26340952066366,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973916341224395,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,4.7704895589362195e-18,0.5,-3.756276560467124,15.617825753660362,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618617012219252,0.5,0.5,0.0,0.5,0.5,0.03773248780963917,0.0,0.5,-3.759258772598739,15.897153765019905,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104394399846497,0.5,0.5,1.9528136761556905e-19,0.5,0.5,1.1639567341893707e-18,3.645447019924555e-17,0.5,-3.756416660942583,15.620207606810709,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988065666967133,0.5,0.5,0.0,0.5,0.5,2.672341581697346e-17,2.0708029529773233e-17,0.5,-3.7562917171805665,15.618082894838615,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561136409984716,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.75919078354627,15.669504276459106,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708821621757553,0.5,0.5,3.63179087172203e-19,0.5,0.5,3.742518371905031e-17,0.0,0.5,-3.7570753363809635,15.631552253180017,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477150286736444,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.759091765629414,15.667679526698759,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164837257414865,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,0.0,0.5,-3.758726110345907,15.660980602330714,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557072522669581,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7592021070348314,15.669713238859682,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.469446951953614e-18,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,4,56
