x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2887689818421241,0.11839563770068043,0.5,0.021183814030809225,5.185919772417451e-18,0.5165363521173822,5.484693936339022e-18,3.881048013371219e-17,0.5,-7.508986736208045,35.40815636019396,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30139600310347153,1.1102230246251565e-16,0.5,0.08765979836134051,0.0,0.5,7.091080501683288e-17,2.145173043111054e-17,0.5,-7.273821685740701,27.161835644975277,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3541713537267682,4.336904828436906e-18,0.5,0.11725174289939864,8.569529655010293e-19,0.5,1.6512520507438986e-16,0.0,0.5,-7.27438556591921,27.58157189200095,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773394508524028,0.5,0.5,0.026560940220091395,0.5,0.5,0.01920782426948889,0.5,0.5,-3.48326832750979,12.313032783931268,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889067688442989,0.5,0.5,0.007768799971941126,0.5,0.5,0.7313960796607643,0.5,0.5,-3.6148829006383734,18.36266755453066,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018968625997503,0.5,0.5,0.04067781380051511,0.5,0.5,0.15625248399785469,0.5,0.5,-3.5276469794254948,16.13019622688183,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335225162327166,0.5,0.5,0.002402736393069382,0.5,0.5,0.010207325952402648,0.5,0.5,-3.5245602138707395,13.568184301363857,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249586843123375,0.5,0.5,0.0062209105683536554,0.5,0.5,0.595529678537144,0.5,0.5,-3.6476727610339976,21.09934350842666,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.05597942232674918,0.538917524298934,0.5114583272024955,0.08325053330943655,0.2609652960516418,0.478979801132756,0.10190256630260823,0.37948985600972784,0.20910107764387031,-10.967689975864916,53.46822268199737,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3638892511668529,0.3531806086785762,0.8203467491536895,0.2627772663368618,0.0,0.2283282643453787,0.35941843555596253,0.48563821954411895,0.21434143680209866,-10.791548731513014,53.313866763665104,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7860991563836683,1.6747651277173077e-17,0.4973454240019173,2.834323296594414e-18,1.0,0.14193025473872647,1.0,0.0,0.2740424820063522,-11.478549895700194,61.0529669015698,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36445572127179543,0.0847488267197734,0.5251200887827,0.03205734111946523,0.8456416950479313,0.2441454250941365,0.25141488170498716,0.4184361507960567,0.2684525307673771,-11.018346847492039,55.77121825546864,12,64
