x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953599302098155,0.5,0.5,0.20838845614343882,0.014872441999614239,0.4316513352096081,0.7450882568955421,0.002303321845829487,0.08751124329864979,-4.687057870567247,44.374080067027116,12,64
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172640396282077,0.6173569317907095,0.8260538335889578,0.5141723453998566,0.5,0.5,0.0074100187048316,0.5,0.5,-3.4566135394846076,33.29272075651545,12,64
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12237461190670729,0.4980560168623924,0.3515520030632615,0.3825938403606415,0.5,0.5,0.8455846179276705,0.9670882383361459,0.5,-3.7239956103029654,41.37796924675633,12,64
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5441556675359607,0.9262738740071654,0.5114861084148288,0.8399899685755372,0.5,0.5,0.4028891371563077,0.36150856129825115,0.37830666825175285,-3.7789450053441263,52.30611304665876,12,64
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110051156952977,0.44806110206991434,0.5,0.06492765713483095,0.6169950366020203,0.5,0.07256185170263052,0.5,0.5,-3.8253155267136605,28.760102128820986,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0890962677076459,0.8753195013850927,0.5,0.6500115357339382,0.20053164195269346,0.5,0.678847074508667,0.32283762469887733,0.5,-7.005054936657939,41.53222388233642,12,64
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3878957601264119,0.0063392892479896545,0.5,0.2664528451859951,0.3163096755743027,0.5,0.4544263305142522,0.05750065948814154,0.7376254349946976,-7.049424451115751,40.04741282572985,12,64
2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661118136718869,0.5751897161826491,0.5,0.9484633402898908,0.9936028970405459,0.7872817767783999,0.7931946162134409,0.5,0.5,-4.060013296531181,55.48476250476428,12,64
1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909718053415418,0.17772455979138613,0.8717884859070182,0.7775760563090444,0.8474424351006746,0.5,0.363748574629426,0.5,0.5,-3.863896755793022,46.853265457343326,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36869959253817797,0.7495047394186258,0.5,0.4451756365597248,0.4622281426563859,0.2742224493995309,0.883867603726685,0.5414093686267734,0.5,-7.585084149064682,50.0252964134562,12,64
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17140537966042757,0.3684697784483433,0.5,0.5767574794590473,0.08586430735886097,0.053626603446900845,0.23377233743667603,0.8379658162593842,0.5,-7.522651387574444,41.38396773640936,12,64
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7499848278239369,0.8006110591813922,0.5,0.14597120601683855,0.7319086575880647,0.9140100479125977,0.5176241910085082,0.49066394474357367,0.9988657142966986,-7.883747425678527,63.718449739745246,12,64
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6302091591060162,0.09906715247780085,0.5893036518245935,0.42280506156384945,0.1667722575366497,0.5,0.26780217979103327,0.21765789669007063,0.5,-7.044073613137919,41.73002112631443,12,64
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20818110182881355,0.5468239020556211,0.30400214344263077,0.8545654704794288,0.5159454112872481,0.5,0.9837214257568121,0.6118263565003872,0.05172648560255766,-7.48780706820457,53.150122277408556,12,64
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530743442475796,0.4158805161714554,0.778627029620111,0.22103372123092413,0.9052028022706509,0.4648456508293748,0.13391962181776762,0.5,0.5,-3.829132574327068,47.75285372780922,12,64
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8314096070826054,0.9720452418550849,0.11077253986150026,0.5563595797866583,0.28561731334775686,0.5753015857189894,0.6135718636214733,0.4204910919070244,0.5,-7.398614349295628,59.74673970413953,12,64
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9139628894627094,0.27574239391833544,0.4713917290791869,0.7331058960407972,0.4363256674259901,0.9715596912428737,0.04302064701914787,0.9356210790574551,0.5,-7.656693662642227,61.15280323825932,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114647649135623,0.5,0.5,0.42576349699103816,0.5,0.5,0.36696383581240605,0.5,0.5,-3.380490394514848,16.935436095299288,12,64
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09587771435657289,0.41140987792180955,0.5,0.0,0.500728774370056,0.5,0.5371696315923357,0.5390757478230027,0.7544249568671315,-7.453062368871189,45.2375490302483,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4470576721103921,0.41853010883178077,0.5,0.3354105255127307,0.41293108949672536,0.04274165079981024,0.07129408706225629,0.9607874968774631,0.5149772540509852,-7.703765116664348,51.15404872214036,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1413091678826361,0.41577194779743587,0.5,0.002844316901322832,0.496006465663411,0.07018783067488438,0.47298439780205526,0.7668633943574351,0.8267182407887795,-7.620919053615663,50.663470031648025,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.47659322116177094,0.39739330622056873,0.5,0.392345983487153,0.4162553839789526,0.4890696385720043,0.5392719373924093,0.5860249715112829,0.4953915581086322,-7.700990160351855,53.70559460630648,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6256700393611051,0.5754846367711661,0.5,0.4906074461018788,0.42139628854698774,0.4966533450496695,0.6050915405619358,0.9294948251989379,0.8069619750868163,-8.404215765773934,62.059751480473736,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5260562522004939,0.41797589130009233,0.5,0.448428708256693,0.41672075693032,0.49874635119486704,0.5355513533322923,0.9584451757985182,0.8555472655790497,-8.263065449287689,60.94071084986179,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7303051835296994,0.4154276132753969,0.5,0.5502500717936867,0.4234340039101005,0.7177603052828435,0.174896902472112,0.6470096442480602,0.8132009543966148,-8.403888395652066,60.400791633354785,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.521877867468317,0.4188879232289863,0.5,0.40139257646669674,0.414039965130362,0.4983260207761567,0.5355528148404703,0.973620996060949,0.7430892496812626,-8.261206377174307,60.03089494319798,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5655189492767833,0.41877463623849975,0.5,0.4554985703965918,0.4210235362990361,0.4999313080864094,0.5334032069844401,0.9354442343853877,0.7516410784613393,-8.285786042218126,60.54793875331386,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8063904637763368,0.5,0.023305669986872456,0.5182249006851981,1.0,0.33946154241286386,0.400647800246222,0.5151566304294872,-9.07206796469397,62.83263832304977,12,64
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9899176921892466,0.7246299697690626,0.49819102474226956,0.7154786660503232,0.5001416827908384,0.711161122508994,0.07819805612193409,0.5094147023802452,0.5,-7.300739154678602,60.85890487182786,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566485608115962,0.5,0.5,0.5951028815154336,0.5,0.5,0.8158852161070329,0.5,0.5,-3.5118145310624835,26.37216386805509,12,64
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8298149700787516,0.5,0.05561552966205905,0.5273891876190713,0.5,0.9999999999999999,0.5,0.5,-4.300759468286911,41.31817849565438,12,64
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.967228267469475,0.7870997800915749,0.5,0.10138542377959481,0.49314075147270453,0.4879822108531686,0.4229451961274097,0.49929175192392555,0.42218006018969356,-8.973270456152258,59.94694846256443,12,64
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03563430132295925,0.10932231966156022,0.4986863382375537,0.04316374234248263,0.09290446924382761,0.5071390264915924,0.7707772065915276,0.5087994184359487,0.5,-7.693338146159462,46.87006783729445,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991944868587278,0.8714719641158198,0.5,0.6024003796555619,0.5,0.5,0.8156514082656888,0.5,0.5,-3.5492013533380105,37.313281775188834,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9108036349910597,0.23910398612766004,0.5378763334019312,0.505497839554401,0.7076088618694107,0.48395620588542193,0.4515990506761549,0.8220975469274111,-10.994729202541075,73.75895287375383,12,64
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9760569689660994,0.5,0.057339957064408045,0.5299403680382115,0.5,1.0,0.5,0.5,-4.300829570577739,44.19249239728674,12,64
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.11032753996551037,0.2912300890311599,0.6576344417408109,0.4449621792882681,0.867692050524056,0.6080895224586129,0.7239398276433349,0.9664002759382129,0.06619708146899939,-10.555081418477183,64.26997695249871,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845954928659492,0.5,0.5,0.8860337723093892,0.5,0.5,0.7330812304687642,0.5,0.5,-3.529489958900357,25.52382062864785,12,64
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47833650667605887,0.024672519657902903,0.4936270775414067,0.8911325043467302,0.7569644295092622,0.5,0.1599265581037057,0.09364121994222643,0.5026964377194987,-7.405001805273709,50.737742567420305,12,64
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4144985967118385,0.5639395655072205,0.4877316546380138,0.9368664122553809,0.750980042934831,0.5,1.0,0.02354512603688418,0.4429214435833758,-7.434318605070505,58.01991175895827,12,64
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4678655741868792,0.2261932690113605,0.4998660146219594,0.9194204416926007,0.7548292308621302,0.5,0.9061579772721187,0.5055885309195643,0.17750123824915634,-7.426399480278944,57.22047787517856,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137862178087506,0.5,0.5,0.9734160784181113,0.9754528251876737,0.5,0.07413145562184205,0.5080383397286101,0.5,-4.52065096257355,41.031268956737975,12,64
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25445128589492993,0.453882249880686,0.4676918255365125,0.9671358208020623,0.7460647390427136,0.5,0.9166516587509268,0.5003792881360355,0.43895022631146674,-7.446386118083869,58.841521779527326,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999356962921389,0.5,0.5,0.9708832339449253,0.5,0.5,0.7115859092479248,0.5,0.5,-3.5847102040717074,27.264004661382817,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120374643170881,0.5,0.5,0.96276921167525,0.006291804442404235,0.5,0.09536385834907335,0.500000812411379,0.5,-4.517851665320011,35.20924047549425,12,64
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45949240149347426,0.11292475227360767,0.16450301614593932,0.8944869095376095,0.7535276572150578,0.5,0.7815285555269127,0.06385316451789733,0.5021597400627639,-7.404049377081159,52.729961724353295,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229449993974086,0.5,0.5,0.25378574308869367,0.7674031147454853,0.5,0.132585000757517,0.7878340928062975,0.5,-4.394487387835471,36.390317012620365,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489590172004621,0.5,0.5,0.8390814717624123,0.5,0.5,0.6935865294866768,0.5,0.5,-3.485969359108974,23.644042649535063,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301202316938487,0.5,0.5,0.8932198624133912,0.5,0.5,0.6900691541845295,0.5,0.5,-3.5013940446787757,23.779094644316892,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11605847135027593,0.5001516188433395,0.5000161269931203,5.637548672589107e-18,0.21461816977255058,0.01169077611714274,0.9134858659623128,0.5320599054727443,0.4746222949241408,-8.116150170454555,56.97432343849218,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913682429558634,0.5,0.5,0.39755829690095357,0.10587717607718751,4.966986242444581e-18,0.6984259618944465,0.5104155435463307,0.5,-4.520801860034116,40.617370945102685,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920124014195116,0.5,0.5,0.34699394796568356,0.10819629509529466,0.0,0.710567295648424,0.5141450226640684,0.5,-4.5316027019675005,40.50581277873056,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151986333245831,0.5,0.5,0.27700013078575775,0.10571689010379383,0.005513546557011507,0.69437389313863,0.5111126385523627,0.5,-4.523314917691217,39.92542236389963,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901981256593858,0.5,0.5,0.3961396522463406,0.10735989732701551,0.0,0.7061796881139291,0.5179264277035563,0.5,-4.501945088524966,40.56062530307149,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08533104371819758,0.5001465508013129,0.5051720926162825,0.0,0.22057622748332947,0.5240878172547246,0.5169999723323393,0.5204465250382019,0.024366379346636484,-8.110700983459406,53.927249145942994,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050495287705174,0.5,0.5,0.38142431432229157,0.10770661824679068,0.0,0.6876302627619086,0.5122670684987473,0.5,-4.5067949036444,40.36797212967258,12,64
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161118992212847,0.5,0.5,0.36487499019284264,0.10827097165286062,1.7207677768381822e-17,0.6988830452197297,0.51707715056671,0.5,-4.524839265150261,40.509464029056666,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796114884384765,0.5,0.5,0.15369597362163978,0.5,0.5,0.12203113402716635,0.5,0.5,-3.437040322077844,14.262974177816641,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9448284967365155,0.4971986797440062,0.8418672367921692,0.39355282408984654,0.5009568798435402,0.49279211992359145,0.1645817639775909,0.4976711619087435,0.5306070700414175,-10.614335050174983,65.92150593708892,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8281546923215909,0.4999731845172337,0.4937526852285997,0.02402761017661481,0.5014633273024475,0.5000003475828178,0.1579572123476419,0.3932592208529416,0.5000731968516021,-10.547574742731449,56.21792114743157,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481766575698483,0.5,0.5,0.08010854985465948,0.5,0.5,0.12140327507166576,0.5,0.5,-3.4845187406582956,14.812554484889105,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383386616129266,0.5,0.5,0.15752507014470624,0.5,0.5,0.10056742569176767,0.5,0.5,-3.438762161015889,14.393540450871125,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667868927113116,0.5,0.5,0.39930414427791827,0.5,0.5,0.3555905388875863,0.5,0.5,-3.3950099703427195,17.5545981214426,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529253676114178,0.5,0.5,0.0896706256961416,0.5,0.5,0.08490974091462172,0.5,0.5,-3.4766701018321418,14.508248375427177,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435229046394448,0.5,0.5,0.3277753676660945,0.5,0.5,0.3043371613224693,0.5,0.5,-3.4206263167259214,18.191527275500498,12,64
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06965114269405603,0.6480851070955396,0.12688438408076763,0.6248701456934214,0.29236553609371185,0.5388681786134839,0.039485798217356205,0.9907076982781291,0.5,-7.633476854076641,52.50454078386488,12,64
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07822444196790457,0.4856651835143566,0.2842405382543802,0.7961209183558822,0.8447769712656736,0.7374025005847216,0.8512225626036525,0.7757938047870994,0.4774954719468951,-10.99676334810899,69.65635029896809,12,64
