x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.13992171831539768,0.0,1.3411874648863641e-18,0.0,1.0138977981738523e-18,2.706019497665678e-18,0.0,0.009317279741944021,0.4311083312657476,-10.986439957287782,41.27960027684048,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19116771826183,4.632351394692478e-18,0.0,0.0,0.0,0.0,8.592052530538952e-18,0.02389303207157411,0.427019537443451,-10.992040389841486,41.461291092628194,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00365271284293264,0.003173655018175344,0.5,0.017479809366089064,7.439862080418484e-19,0.5,0.0028809721292966705,0.01013538644699399,0.5,-6.955879391124729,23.18314090843529,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07970933721514462,6.637104849580347e-17,0.5,1.3855915706501212e-16,4.3040524723835873e-17,0.5,2.96009351539341e-17,1.0,0.5,-7.627806905082473,33.04447504907495,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046263332321414705,0.0448332106195652,0.5,0.0024882057663985456,0.013210975444532376,0.5,0.0008229112955975472,0.7085767088710705,0.5,-7.500297800140759,31.37964499710917,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.99543327375437e-19,0.9774917542370457,0.5,-7.612456278051339,32.86495052542227,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.5,0.5,3.441707709429351e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834141502400454,0.5,0.5,0.0012567602614498566,0.5,0.5,0.2871880430726817,0.5,0.5,-3.4970010226750006,13.312833855470615,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030305370250703338,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4834073948716986,11.506428908262226,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587704448206674,0.5,0.5,7.532579904582681e-19,0.5,0.5,0.14255948855927805,0.5,0.5,-3.4873410361138615,12.385735426283514,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023143490714968813,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4832218983125065,11.503749348137317,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833965621463326,0.5,0.5,0.002166360593670269,0.5,0.5,0.19911834995995217,0.5,0.5,-3.4896531389474115,12.762335527342572,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027061096587294994,0.5,0.5,0.0,0.5,0.5,0.10320206498351256,0.5,0.5,-3.4847299183621385,12.124338510540623,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269395814753551,0.5,0.5,0.0,0.5,0.5,0.06938236028587824,0.5,0.5,-3.4841114191940825,11.92377642601074,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168398724745748,0.5,0.5,0.00017473765114009817,0.5,0.5,0.8056348011804819,0.5,0.5,-3.647049015910313,18.998297230910882,33,2033
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23313226072835752,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.618005688382784,16.380454556946205,33,2033
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26155482330435376,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.621072537129796,16.4788764791564,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390141083065629,0.5,0.5,0.0,1.050049804052211e-16,0.5,0.0,1.0408340855860843e-17,0.5,-4.004243707548169,20.020337534626748,33,2033
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073483454407263,0.5,0.5,0.0,1.1416648876272362e-16,0.5,6.114900252818245e-17,0.5,0.5,-3.639793859333767,17.16152872173308,33,2033
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045183681157337,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.626077374815423,16.649120055639088,33,2033
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27619429455402916,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.622728640972614,16.533983018409387,33,2033
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914016894137482,0.5,0.5,1.0255536112176167e-16,1.1492543028346347e-17,0.5,8.581460195222768e-17,0.5,0.5,-3.6138699133067136,16.25644224697306,33,2033
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543155367799738,0.5,0.5,6.76946478726059e-17,2.775378239994069e-18,0.5,0.0,0.5,0.5,-3.6061912422130584,16.063750270061774,33,2033
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600452393214562,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6107230350576796,16.17036188041107,33,2033
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32813253131586323,0.5,0.5,2.5695591487906455e-17,0.0,0.5,6.071532165918825e-18,0.5,0.5,-3.629012719020884,16.75369670675429,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03709709755182059,2.7479102934418543e-05,0.5,0.00010499474054485855,5.812239478800945e-05,0.5,0.00042251201978789734,0.0001397034697326384,0.5,-7.412406825261863,27.013985363562213,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019523724275492357,0.0,0.5,0.0,0.0,0.5,4.87890977618477e-18,0.0,0.5,-7.412073898263911,27.002668230667098,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7483228584842307,0.0730755213189616,0.2729453393479111,0.006179119370233068,0.006147329772056411,0.3774442820905757,0.015309478627772637,0.006989506016505836,0.2280405852416969,-11.128524753078494,48.819445841037606,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8430088558328206,0.07741472011066214,0.293382336517843,4.179157191549773e-18,0.0,0.4191350452776651,0.8735508827510479,1.0,0.4240607997705409,-11.480031185417719,62.419591523776816,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.522108829798962,0.04067007993614522,0.5,0.0033147007041781397,0.003514270952470455,0.5,0.009871175306635005,0.0220511526080426,0.5,-7.44481814197165,29.152269596320338,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.914671727757933,0.09403444355085176,0.36800909774548024,1.456600369832202e-18,6.441247007022647e-18,0.47143376838155654,0.7418686341213315,1.0,0.30411398539706186,-11.48639568239466,62.470781122499,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9470616679473148,0.07038126770040694,0.47012751974550865,0.010147942017989133,0.0028390812063089268,0.40817275069966363,0.5624316827049268,0.9939992769251915,0.42418025896007727,-11.503896661620441,62.770920429007255,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6828984421647774,0.05521593350346691,0.22462151716493,6.528626678745994e-17,0.0,0.35346912441125666,8.980017172776482e-17,0.0013510000339502608,0.45702232950726157,-11.132384009786467,49.01003207689531,33,2033
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044915170002098,0.5,0.5,0.00032467653931396646,5.5425684408500555e-05,0.5,0.004255204096038252,0.00017052971379206419,0.5,-4.204607792187432,22.586704975077822,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006384981954882121,0.0,0.5,0.0,0.0,0.5,3.538118836470243e-18,0.013688333143737656,0.5,-7.162925600549047,25.082415374824375,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21054765108759474,0.0,0.5,1.8873614663768865e-17,0.0,0.5,2.1150149673817198e-17,0.0,0.5,-7.274456897908968,25.310312193649523,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3962885644243418,1.539949513358083e-16,0.5,5.338281481250368e-17,1.1494379633101147e-17,0.5,2.7689046909575033e-17,1.7829713644360034e-17,0.5,-7.292717668682537,26.09931238405454,33,2033
