x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02977049443870783,0.6007818691432476,0.19839700777083635,0.9626331003382802,0.6030266368761659,0.5,0.3112525986507535,0.5232369694858789,0.5,-6.983888523226311,47.20920139736607,33,2033
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6573460223153234,0.02676276955753565,0.6690387157723308,0.3524490622803569,0.2641898989677429,0.5,0.9113939814269543,0.056201725266873837,0.5,-7.305738427468069,45.668437902284765,33,2033
2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989668473601341,0.7886779271066189,0.3332955064252019,0.5479004010558128,0.03061399795114994,0.3852996230125427,0.1828869953751564,0.5,0.5,-3.833678412602123,45.98033363779109,33,2033
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38796671107411385,0.33965969178825617,0.800275850109756,0.12533891759812832,0.8678030101582408,0.6467617582529783,0.531966389156878,0.5,0.5,-3.9146684076055593,48.87551863077111,33,2033
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.27006082609295845,0.9688848527148366,0.6235650796443224,0.00924424733966589,0.9916274566203356,0.8589834719896317,0.08487946353852749,0.40124545991420746,0.3847686732187867,-10.898105733595937,64.68802144886158,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9178835675120354,0.40280041098594666,0.02413633093237877,0.6798220733180642,0.14119405578821898,0.11264836601912975,0.7002861937507987,0.9264203356578946,0.844885484315455,-11.08215573984945,65.968925892587,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940881956799892,0.004428558595643253,0.5,0.5841913049302502,0.9951943148563538,0.5,0.005611489603435662,0.6809139061038335,0.5,-7.258312889739293,45.51308276341396,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.071532165918825e-18,0.5,0.008394142559418786,0.45391914030648095,0.5,1.3010426069826053e-18,0.6810307236049179,0.5,-6.973023865420867,36.8600640388249,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926816108191908,0.0,0.5,0.0,0.49676475260003466,0.5,2.654997035929388e-18,0.9162156893234874,0.5,-7.026819334078035,38.375800114751215,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805121205165158,0.0,0.5,7.249933231173898e-05,0.6088252628382088,0.5,0.0,0.6803165813104831,0.5,-6.9714158323418625,37.46511419024458,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800889549025105,1.2864722852688125e-18,0.5,6.8024723225748305e-19,0.4829358642012014,0.5,2.8013903768245254e-18,0.91253387939876,0.5,-7.0245334091385745,38.09683897825303,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815356958560942,0.0001818731384376904,0.5,0.00017041858648334042,0.4953860310450767,0.5,0.00011253263565341705,0.8980061254650352,0.5,-7.413301722778982,40.10593713361631,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912336732105556,0.002085069372088283,0.5,0.45913992383851426,0.9970639171366562,0.5,0.004907549331075943,0.971085708685059,0.5,-7.3685635661759905,46.47102239089327,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937066689756422,0.0,0.5,0.02827353245122739,0.9655681507033027,0.5,2.1371177231673225e-18,0.7084531957268532,0.5,-7.06665949032178,40.12593988105496,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952212158333905,0.002168151390109312,0.5,0.35128554570489523,0.9716516235399101,0.5,0.010069716898566628,0.9110204203817582,0.5,-7.340729954461256,45.39745362442818,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791424871741151,0.006070638012118786,0.5,0.07726850634820476,0.9680492487897538,0.5,0.005467151418634999,0.6800630000951758,0.5,-7.337786655952695,42.09638547975832,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.18803843510826104,0.0018240918357086762,0.004595487188895341,0.007444433421745703,0.03215500831185784,0.042011266246578485,0.0030329413039014196,0.04890028837500238,0.3938511015407147,-10.956572128042193,41.91205052743925,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20566322733992937,0.0006237847662689264,0.15953363880412078,0.017345974863860927,0.011353287075246132,0.007467417341989333,0.004802281157766597,0.012708682583799098,0.42932860362032865,-7.857399615565514,41.8722786185397,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20661271711944612,0.00031693705536590673,0.045562010912359216,0.014462965444372936,0.004540470783108028,0.044847831048914905,0.0027663376247320324,0.002145339343084515,0.44926769666039695,-7.857624824388876,41.921537530568344,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2852975412996898,0.008826711185190513,0.17297289744043304,0.016118079996598297,0.03137749277671588,0.38128595489239003,0.0023549902822533678,0.001966525774157649,0.47404194912847236,-7.880069217728262,44.722615505160064,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19193339098619525,0.0037942817462550665,0.0030395116968459823,0.007945004396390405,0.012916408603850953,0.006130563061264736,0.0008972784656953974,0.11408409095369586,0.4097336718573873,-10.981908479733725,42.068276536495205,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1594292938798352,0.0015496516134460357,0.0011053155619769664,0.0013392821104054747,0.0011671550351125225,0.004407129438108236,0.0009618444888030538,0.0012072234467496036,0.38896160778637046,-7.846422853165117,41.066214714060756,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20560874378110489,0.0005337258747961586,0.002847307719295134,0.01633511808581979,0.010733767485876143,0.00024539972913042047,0.0011152016289687106,0.19538171032799537,0.4344449266993367,-10.988698761007415,42.74552017654938,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.13992171831539768,0.0,1.3411874648863641e-18,0.0,1.0138977981738523e-18,2.706019497665678e-18,0.0,0.009317279741944021,0.4311083312657476,-10.986439957287782,41.27960027684048,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19116771826183,4.632351394692478e-18,0.0,0.0,0.0,0.0,8.592052530538952e-18,0.02389303207157411,0.427019537443451,-10.992040389841486,41.461291092628194,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20137145128118816,0.0004474288925688399,0.0025958664583350752,0.010795898375971062,0.03327853310764848,0.007300891351605232,0.0008525360427279196,0.24077828269168106,0.43361470436556,-10.983442526620651,43.14362687635579,33,2033
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00365271284293264,0.003173655018175344,0.5,0.017479809366089064,7.439862080418484e-19,0.5,0.0028809721292966705,0.01013538644699399,0.5,-6.955879391124729,23.18314090843529,33,2033
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5846202122047544,0.15969361271709204,0.27004917059093714,0.22249108739197254,0.5,0.5,0.7521669790148735,0.7630109935998917,0.49887123983353376,-3.8038371713942234,47.00070757802638,33,2033
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14446115866303444,0.46776797249913216,0.49717619456350803,0.17961270827800035,0.6604891074821353,0.5,0.9824437303468585,0.6571286050602794,0.5446081040427089,-7.277435456524015,53.55371402755196,33,2033
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22231022827327251,0.6375309051945806,0.8081210190430284,0.42365763802081347,0.04674737248569727,0.5,0.49104894418269396,0.788748187944293,0.9192995056509972,-7.550446350589957,56.77949940835292,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48707767575979233,0.039055836386978626,0.07598101627081633,0.7019455647096038,0.6322087738662958,0.9161885278299451,0.7588850930333138,0.4817970599979162,0.8494414845481515,-7.637841799094907,66.25460097180232,33,2033
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5946462312713265,0.09213665220886469,0.14270112849771976,0.46778605598956347,0.3002804918214679,0.5,0.7453706124797463,0.12466901820152998,2.0623207092285156e-05,-7.268965525995248,47.5059592160362,33,2033
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9882276151329279,0.9265453824773431,0.8714482011273503,0.9360536821186543,0.1664655152708292,0.5,0.17946943547576666,0.3847117517143488,0.4845023239031434,-7.641275150190968,65.06873117734293,33,2033
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6313474141061306,0.39727644994854927,0.9470265274867415,0.06494737882167101,0.8259739885106683,0.22143884282559156,0.8151512108743191,0.5992205291986465,0.5,-7.532878858261671,60.83340335260609,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6434027757495642,0.5759601816534996,0.6997484676539898,0.4449555706232786,0.13404492568224669,0.004282482899725437,0.07895761355757713,0.6916943779215217,0.1800504131242633,-11.084769394715943,56.35132856758845,33,2033
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7517210962250829,0.413428358733654,0.2841416699811816,0.9122542655095458,0.26590835489332676,0.3524141861125827,0.5277060437947512,0.798901965841651,0.32078233547508717,-11.116145455978396,66.28501163030484,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08541758904316725,0.00024915921356978343,0.5,2.42277090122634e-19,0.0,0.5,1.7004206707004748e-17,0.8342214977709503,0.5,-7.292618595814869,30.056402572813532,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2760874196073348,0.02291630373249646,0.5,0.0005562511442782079,0.03702031398409775,0.5,0.0010411618802889549,0.8843992429587784,0.5,-7.315245594290495,31.075347761500034,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07970933721514462,6.637104849580347e-17,0.5,1.3855915706501212e-16,4.3040524723835873e-17,0.5,2.96009351539341e-17,1.0,0.5,-7.627806905082473,33.04447504907495,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5519966862384807,0.02434262215360252,0.5,0.0023380022770751316,0.041682152920439704,0.5,0.000502343614270492,0.815062108902972,0.5,-7.322998510174922,32.294557980389584,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4436617204285278,0.005586481714948483,0.5,0.0013965676719977778,0.04203677046619493,0.5,0.0011892966821934131,0.8110283190511354,0.5,-7.306319312490394,31.511974239889998,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4190318868276138,8.551867042525268e-17,0.5,1.1391186981032924e-17,1.893896034825277e-17,0.5,2.755297213745704e-17,1.0,0.5,-7.666129810984451,34.229114055248175,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046263332321414705,0.0448332106195652,0.5,0.0024882057663985456,0.013210975444532376,0.5,0.0008229112955975472,0.7085767088710705,0.5,-7.500297800140759,31.37964499710917,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6169983063982188,0.02536295891577009,0.5,0.0018323574943381084,0.04203713884556632,0.5,0.0024490058307470174,0.817089230785285,0.5,-7.333882830600476,32.84975772621826,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.99543327375437e-19,0.9774917542370457,0.5,-7.612456278051339,32.86495052542227,33,2033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03515662384057716,0.01036268722337181,0.5,0.0036365336203165954,0.015950081468693526,0.5,0.0019059976388186486,0.9053418299472547,0.5,-7.311407762294219,30.570410270455,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.5,0.5,3.441707709429351e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834141502400454,0.5,0.5,0.0012567602614498566,0.5,0.5,0.2871880430726817,0.5,0.5,-3.4970010226750006,13.312833855470615,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030305370250703338,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4834073948716986,11.506428908262226,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587704448206674,0.5,0.5,7.532579904582681e-19,0.5,0.5,0.14255948855927805,0.5,0.5,-3.4873410361138615,12.385735426283514,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023143490714968813,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4832218983125065,11.503749348137317,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833965621463326,0.5,0.5,0.002166360593670269,0.5,0.5,0.19911834995995217,0.5,0.5,-3.4896531389474115,12.762335527342572,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250883466257134,0.5,0.5,0.0,0.5,0.5,0.022349671127638943,0.5,0.5,-3.4832726903252267,11.637644560230903,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027061096587294994,0.5,0.5,0.0,0.5,0.5,0.10320206498351256,0.5,0.5,-3.4847299183621385,12.124338510540623,33,2033
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269395814753551,0.5,0.5,0.0,0.5,0.5,0.06938236028587824,0.5,0.5,-3.4841114191940825,11.92377642601074,33,2033
