x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002712505215531392,0.07917245964741576,0.5,8.781962306161023e-05,0.002267404348644652,0.5,0.05629470599691296,0.002510312890914651,0.5,-7.214285165149542,25.410890909515366,16,2016
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012855975011837753,0.17058804829596802,0.5,0.002403468615799129,0.0031593237629322984,0.5,0.02893732797334061,0.0008543476013182684,0.5,-7.279825530917486,26.41584035259688,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.9898639947466563e-17,0.5,0.5,-3.482849974437949,11.5,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.806485352560939e-18,0.0,0.0,1.8848903947079985e-18,0.0,0.0,0.0010255996182921092,0.0020181621921108073,0.045134359068635034,-11.312979158517026,40.78906872527423,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0008992421966893646,0.0062983565282055945,0.0006886382390650648,0.00888806578263356,0.09536961555493804,0.004813510030011806,0.5019087911553097,0.27048664231168906,0.2656148959915613,-11.363045771880579,47.38277579003562,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.8163916471489756e-17,1.6046192152785466e-17,0.0,6.938893903907228e-18,0.002758472122034568,0.0,0.0,0.0,0.0,-11.311895431369939,40.51655083273221,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0009098767792473231,0.0008292745119902311,0.0006281388157089396,0.005409675565816613,0.09949220672709923,0.0302122398797851,0.4760350963714142,0.26529702273986916,0.2692479786023325,-11.3479206533642,47.37417869023029,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0357660829594124e-18,1.9949319973733282e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-10.907727518155342,38.5,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.1447177803907805e-17,0.0,8.342599182790852e-18,0.0,0.09920629189318068,0.003656787265952745,0.4976622709205175,0.2737172143110003,0.2783865055176416,-11.366991926663239,47.41577441944976,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551465074091417,0.5,0.5,0.004878527779190121,0.5,0.5,0.4164191479151448,0.5,0.5,-3.5234737166611305,14.724632517991136,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012836452973272652,0.5,0.5,0.0,0.5,0.5,0.0,0.12979258676463315,0.5,-3.7473945027509505,16.279908942262345,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960275735995351,0.5,0.5,0.00016902309038763398,0.5,0.5,0.0010003455310558507,0.03716084766345138,0.5,-3.7471138480511286,15.730626788351769,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001418546844657565,7.834133586745021e-05,0.5,2.64790347667038e-05,0.5,0.5,0.18339219456826644,0.019284863378047544,0.5,-4.102133079443873,22.7162214057073,16,2016
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018646479982302516,0.0006242005379041376,0.5,0.00010008092123543443,0.5,0.5,0.0025629653703228518,0.004416626599545771,0.5,-4.101787738995692,19.542505103115907,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185649297681245,0.5,0.5,0.0006389541874572966,0.5,0.5,0.0028876975313667083,0.5,0.5,-3.4841064792801664,11.547943490376678,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032425665913028,0.5,0.5,0.0005089603937568379,0.5,0.5,0.054564618157581304,0.5,0.5,-3.4845151696488914,11.855914582898365,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926378763148925,0.5,0.5,0.0021931514588685802,0.5,0.5,0.01938127049512497,0.010380884991217027,0.5,-3.7448291456069103,15.691839756822606,16,2016
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007927821070032353,0.0025575702439078183,0.5,0.11517597760994465,0.45927772581802717,0.503819276389983,0.04092628327410689,0.03942477269912963,0.5,-7.488755562173124,38.452229955334445,16,2016
