x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.9343730523251,1.12770444881171,3.0,0.2013658443465829,0.5,0.5,15057.702981866896,10500.0,10500.0,,0.0,-3.507229668491176,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,8.204723038244992,1.6302025308832526,3.0,0.3045563865453005,0.5,0.5,8696.919731795788,10500.0,10500.0,10.079649443660017,-0.44811479793916675,-3.3214687703845573,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,6.537950477562845,1.288255711644888,3.0,0.6598778646439314,0.5,0.5,13987.80516255647,10500.0,10500.0,10.934548098832424,-0.0040319350738990956,16.02396974937266,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,4.141477327328175,1.4626555207185448,4.679698254913092,0.029901741072535515,0.5,0.5,5214.737408794463,10500.0,10500.0,,0.0,-13.043823368767828,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,10.442049026489258,1.1044301063753665,2.6728684343397617,0.885697053745389,0.5,0.5,18924.79434981942,10500.0,10500.0,9.35001977211753,-0.005576833625242639,33.23080805033685,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,12.45373202720657,1.5692100471816959,1.6631873063743114,0.8052767720073462,0.5,0.5,2274.7910087928176,10500.0,10500.0,,0.0,15.926899785273552,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,2.296464112587273,1.2275631581433117,3.670029390603304,0.1688875798135996,0.5,0.5,17061.399986967444,10500.0,10500.0,21.189627489885353,-1.1102230246251565e-16,-6.000480604411168,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,5.842620377894491,1.7531632708385587,2.1078604348003864,0.5174306575208902,0.5,0.5,6812.283428385854,10500.0,10500.0,,0.0,3.0112521481681185,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,8.738515311852098,1.3949823934584857,4.101029556244612,0.3805692698806524,0.5,0.5,11027.341331355274,10500.0,10500.0,9.786869720229053,-0.07991240353261064,1.8572235077963697,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,9.62736023729667,1.509140158444643,2.323795847594738,0.2179695898666978,0.5,0.5,1314.8995591327548,10500.0,10500.0,,0.0,-5.764006401159078,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,4.628052460029721,1.1454458063468338,4.315031498670578,0.8235847847536206,0.5,0.5,16248.695911839604,10500.0,10500.0,,,28.30990043100033,0.0,0.0,-0.9,5,57
0.0,1.0,1.0,1.0,0.0,0.0,3.087975746486336,1.6712182269431652,3.0,0.49066265393048525,0.6383873363956809,0.5,7773.37290905416,4229.474612511694,10500.0,,0.0,-11.922455878230673,-9.16710387967893,0.0,-0.28929013088345534,5,57
0.0,1.0,1.0,1.0,0.0,1.0,11.326561425812542,1.3347403454594315,3.0,0.595805668272078,0.08052027225494385,0.5,11838.779426179826,16438.580570742488,10500.0,,0.0,0.7609154330795569,-13.279535157777715,0.0,-0.7355837821960449,5,57
0.0,1.0,1.0,1.0,1.0,0.0,10.54911621240899,1.7996477116830647,3.0,0.7035701842978597,0.2262641079723835,0.5,9509.515229612589,2305.9087423607707,10500.0,,0.0,-5.281210827958773,-12.567791937490025,0.0,-0.6189887136220932,5,57
0.0,1.0,1.0,1.0,1.0,1.0,3.7038856372237206,1.4359982720576228,3.0,0.3165210345759988,0.5551425172016025,0.5,14947.732710279524,18374.318353831768,10500.0,,0.0,-11.696933459098224,-10.83759953078989,0.0,-0.35588598623871803,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.72184056090191,1.6102259401232004,3.0,0.9933762112632394,0.8210442820563912,0.5,4403.190736658871,12762.695121578872,10500.0,9.123333306275699,-0.23061835392349517,-12.593494141240162,0.383117291338948,0.0,-0.14316457435488705,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.700239419005811,1.2740476133301855,3.0,0.10680094081908464,0.39792379550635815,0.5,17963.740967214108,8569.249518215656,10500.0,14.675751989710623,-0.008471850736593733,-12.219686054076918,-12.913594320780176,0.0,-0.4816609635949135,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.276850467082113,1.6001315783709287,3.0,0.55407371558249,0.7302233232185245,0.5,13112.102570943534,11867.973062209785,10500.0,9.838056538831225,-0.18944805732974523,-12.38107212093427,-6.949910089487869,0.0,-0.2158213414251805,5,57
0.0,1.0,0.0,1.0,1.0,1.0,6.973586732521653,1.2417778441682459,3.0,0.4093846883624792,0.05124344304203987,0.5,8902.915770187974,8862.126551568508,10500.0,12.544195476729207,-1.2616729539671745e-05,-1.719481524827529,-13.471162169585742,0.0,-0.7590052455663681,5,57
0.0,1.0,0.0,2.0,0.0,0.0,3.470063461456448,1.7661669773049653,3.0,0.7794045116752386,0.3170842509716749,0.012590675614774227,19725.406600162387,3192.5538955256343,1585.930752567947,13.21000878645281,-0.020218586269370342,-9.189140897114052,-11.808300068510782,-13.56494783106922,-0.4362600587308407,5,57
0.0,1.0,1.0,2.0,2.0,0.0,10.949454215355217,1.4243484779261053,3.0,0.135217959061265,0.9018220165744424,0.8442859025672078,4935.390814207494,18073.291935026646,19847.312820143998,,0.0,-13.146866920485955,-13.146866920485955,-13.146866920485955,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,2.0,2.0,11.566622238140553,1.7031902589835228,3.0,0.05478194169700146,0.7956126378849149,0.5315624959766865,16857.42784664035,3936.732911504805,5493.3082312345505,,,-13.63553286448768,-13.63553286448768,-13.63553286448768,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,1.0,2.0,2.691352605819702,1.345137784909457,3.0,0.918405132368207,0.4857924673706293,0.32443620823323727,3143.819705583155,17333.167297765613,15741.348961368203,14.050180820366709,-0.0009835735900096676,-13.24248118395721,-8.859157396502868,-11.19812671531771,-0.05181705951690674,5,57
0.0,1.0,1.0,2.0,0.0,1.0,5.047766603995115,1.5207485631108284,3.0,0.26695226319134235,0.12669000029563904,0.12546379677951336,11304.08447701484,13502.775945700705,13917.561499401927,,0.0,-10.78772638531925,-13.377506280877704,-13.381327316204125,-0.49827696233987806,5,57
0.0,1.0,1.0,2.0,1.0,2.0,9.3693353747949,1.178973270766437,3.0,0.6300708632916212,0.5922757228836417,0.980535488575697,6018.9246237277985,7231.378046795726,7241.406973451376,,0.0,-11.811678262526886,-11.811678262526886,-11.811678262526886,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,1.0,9.140425622928888,1.7196825260296464,3.0,0.9684517839923501,0.12330998945981264,0.7729560909792781,15304.300546646118,5660.712184384465,4133.563722483814,,,-13.660660515480068,-12.987477341782299,-2.456786373873168,0.017012864351272694,5,57
0.0,1.0,1.0,2.0,0.0,2.0,5.607205866836011,1.3833325888961554,3.0,0.07407939154654741,0.6577242854982615,0.12100659403949976,1738.0247386172414,15643.40063650161,16450.30686724931,,0.0,-13.724752962488616,-12.636624922175375,-13.689613014715723,-0.07701529636979099,5,57
0.0,0.0,1.0,1.0,0.0,0.0,2.549842673819512,1.559115695860237,2.5014675222337246,0.7411613138392568,0.9543873518705368,0.5,12858.260319568217,14148.54203350842,10500.0,,0.0,-13.418763686341357,3.1535108613256924,0.0,-0.036490118503570534,5,57
0.0,0.0,1.0,1.0,0.0,1.0,12.02873071283102,1.195293399412185,4.508323881775141,0.3462842861190438,0.26420754101127386,0.5,7423.594038933516,6540.962618775666,10500.0,,0.0,-7.685962892432922,-12.541167803706703,0.0,-0.5886339671909809,5,57
0.0,0.0,1.0,1.0,1.0,0.0,10.185015684459358,1.474263935815543,3.5298802964389324,0.45406358409672976,0.43291575741022825,0.5,14517.933919094503,11331.457655876875,10500.0,,0.0,-9.911741586106043,-11.288131290511412,0.0,-0.45366739407181744,5,57
0.0,0.0,1.0,1.0,1.0,1.0,4.560219977982342,1.1379575812257827,1.523064810782671,0.5670039588585496,0.8481779731810093,0.5,10455.934209749103,9364.429629407823,10500.0,,0.0,-12.871260361295164,-0.7594477686172052,0.0,-0.12145762145519257,5,57
0.0,0.0,0.0,1.0,0.0,0.0,6.142258775886148,1.6621745524927976,4.210878688842058,0.24385508242994547,0.5197766851633787,0.5,18320.773566141725,1359.2516742646694,10500.0,12.48002853845953,-0.09587371265134115,-12.055682706697146,-11.840383853606182,0.0,-0.384178651869297,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.443832384422421,1.2986531406641006,2.2177358977496624,0.8572979168966413,0.1987565467134118,0.5,3381.1061112210155,19951.24377962202,10500.0,8.55546530068849,-0.007443841053760281,0.30856481877242814,-12.404753082179646,0.0,-0.6409947626292706,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.53324687993154,1.7493284737691284,4.053613103926182,0.06552580092102289,0.34787206538021564,0.5,2562.0191553607583,17982.869436964393,10500.0,,,-13.08856284871506,-13.516785880892204,0.0,-0.5217023476958275,5,57
0.0,0.0,0.0,1.0,1.0,1.0,6.211190277710557,1.385164336115122,2.062381371855736,0.9604018749669194,0.9335864158347249,0.5,17347.03366085887,3324.724511243403,10500.0,10.117782920496289,-0.009978794167487481,-13.229952626586538,8.520481961289274,0.0,-0.053130867332220055,5,57
0.0,0.0,1.0,1.0,0.0,1.0,4.470162285957485,1.5598900037817658,3.749566063284874,0.35385937709361315,0.6984501099213958,0.5,6526.649117469788,8957.259988412261,10500.0,,0.0,-12.535052077435978,-9.293356167443468,0.0,-0.24123991206288342,5,57
0.0,0.0,1.0,2.0,0.0,1.0,10.1154506476596,1.2231983141042293,1.7407551184296608,0.7482327232137322,0.02044679969549179,0.5506286527961493,10740.112689323723,11740.368993021548,17146.726871840656,,0.0,-11.549960963560519,-13.478141681077169,-7.966626038259395,-0.24313963800668714,5,57
0.0,0.0,0.0,2.0,1.0,2.0,12.12327967165038,1.4692276916466653,2.719324052333832,0.574580823071301,0.15741799399256706,0.8623445024713874,8390.117729082704,7024.925261735916,2852.427275851369,,,-12.124216136425108,-12.124216136425108,-12.124216136425108,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,2.0,2.6238685846328735,1.1060480375774207,4.728091262280941,0.4611370349302888,0.623980256728828,0.030649271793663502,13679.988238029182,13667.480613104999,17838.907353579998,17.08493585534941,-6.35224224632136e-05,-12.551708417380562,-8.02892593155278,-13.502901901602208,-0.17629637718200686,5,57
0.0,0.0,1.0,2.0,2.0,0.0,5.512008704710752,1.6313224585726858,1.0410083755850792,0.8487463677302003,0.7639016592875123,0.4561846302822232,5522.55482878536,17534.908577799797,11275.538925081491,,0.0,-11.847885493418099,-11.8478854934181,-11.8478854934181,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,9.065761170350015,1.2953579399734736,3.032198488712311,0.23580694664269686,0.45505804382264614,0.6868094569072127,19231.596989557147,3767.462263815105,9342.462560161948,,,-12.738163346373586,-12.738163346373586,-12.738163346373586,-0.2333333333333334,5,57
0.0,0.0,1.0,2.0,1.0,2.0,9.299799263942987,1.6063741199672221,1.2618324346840382,0.4179381225258112,0.9860983453691006,0.567238949239254,9795.294357463717,6376.24882068485,2059.760403819382,,0.0,-12.479681855312275,-12.479681855312275,-12.479681855312275,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,1.0,4.957697509787977,1.264213868044317,3.2549874894320965,0.5621237214654684,0.29494194965809584,0.2897439543157816,15234.816535376012,14355.00380769372,19133.497583679855,12.436747748605667,-2.0259675494349594e-05,-12.008489994253367,-11.97173890489572,-12.012986681475418,-0.23225127682089808,5,57
0.0,0.0,1.0,2.0,0.0,2.0,2.760255533736199,1.790344023797661,2.9428316466510296,0.12764296494424343,0.09258201066404581,0.22358021326363087,4116.107407025993,15812.6802733168,12634.350298903883,,0.0,-12.637544062396572,-13.685392661136627,-13.450045932638353,-0.44707022085785864,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.81144730358136,1.626073060744882,2.978115062909956,0.9980641512002171,0.9428699626779236,0.5,18997.266506899356,19959.282955718307,10500.0,8.898749979887965,-0.305621555921223,-13.308782437720406,6.776376436072496,0.0,-0.0457040298576612,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.814144924417863,1.7990518120759158,2.8978453651309337,0.9603175387459004,0.9361613668892516,0.5,18899.642123981957,19957.846961980078,10500.0,,,-13.311541756300716,3.982831856045351,0.0,-0.0510709064885988,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.811890460647908,1.4550250539833018,2.97803487979328,0.9999672337121248,0.9435753213854156,0.5,18994.580688053837,19939.08711970355,10500.0,8.892212766551992,-0.19443843149191808,-13.284307671370403,9.034074328032808,0.0,-0.045139742891667556,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.811905767364604,1.630475291812202,2.978329936933769,0.9980630301277748,0.9429584679343925,0.5,18996.902614871855,19959.22854277003,10500.0,8.898632187539032,-0.3066701514617366,-13.309880082038799,6.731661386193714,0.0,-0.045633225652485954,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.811679311516814,1.6411123388244664,2.9812721786910323,0.9982189396689414,0.9432901561624476,0.5,19000.894015608872,19975.105528624157,10500.0,8.898632187539032,-0.3059057061076442,-13.31305318030513,6.634733976834404,0.0,-0.04536787507004192,5,57
0.0,0.0,0.0,1.0,0.0,1.0,7.8154855940728245,1.601334773937193,2.9793716545842877,0.9998290631231744,0.9413550420764455,0.5,18998.726808026648,19978.077140495592,10500.0,8.899505025977644,-0.2918305411908555,-13.297110720933759,6.999348638781058,0.0,-0.04691596633884365,5,57
0.0,0.0,0.0,2.0,2.0,0.0,9.7477135960944,1.6217589710839093,4.298358488827944,0.07306917477399111,0.1055262116715312,0.9909480614587665,7447.778325527906,5925.638576038182,15651.265785098076,,,-13.506390845829742,-13.506390845829742,-13.506390845829742,-0.2333333333333334,5,57
0.0,1.0,1.0,2.0,2.0,1.0,7.64180942485109,1.5785525324754417,3.0,0.5767802577465773,0.8521129321306944,0.15769966319203377,17239.310652948916,4699.030430056155,15854.674512520432,,0.0,-12.188733793875663,-12.188733793875663,-12.188733793875663,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,1.0,1.0,3.97598631773144,1.4710007309913635,3.2919709645211697,0.05106313247233629,0.12657455913722515,0.09765555150806904,3984.2867832630873,3616.429118439555,5467.8935669362545,19.217302386779625,-0.06335148146688585,-13.108612325829672,-13.770418793505325,-13.79928636654676,-0.5206159114837646,5,57
0.0,1.0,0.0,2.0,2.0,0.0,6.997358962427825,1.5277328606694938,3.0,0.458696479909122,0.009354089386761189,0.6837629908695817,19696.60370796919,1077.8893744572997,19741.50274414569,10.105825689002014,-0.12253646801199292,-12.955688358298232,-13.632402566153766,-8.417064179723443,-0.14550633579492567,5,57
0.0,1.0,0.0,2.0,0.0,0.0,6.928210201890852,1.627274135051261,3.0,0.8974049178170058,0.8589835718271907,0.4913174173455962,19098.101394006986,9416.85062260781,11749.848052578991,9.066470125205818,-0.22703773063236654,-11.787354844294336,-11.787354844294338,-11.787354844294338,-0.2333333333333334,5,57
0.0,1.0,0.0,1.0,0.0,0.0,7.712624858265058,1.6386207626297546,3.0,0.9988234595367165,0.9478456812677177,0.5,1938.655783518333,3552.1701131857108,10500.0,9.002527630634164,-0.3348696810572517,-13.334525521300025,6.960029929385559,0.0,-0.04172345498582586,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.852090352267963,1.6268751330357225,3.0,0.8973903526145182,0.8716202865266365,0.5,4317.938999660391,1033.3037988470558,10500.0,9.15205444512895,-0.2476671752028492,-12.966476637998781,1.3094271553789874,0.0,-0.10270377077869086,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.067226882268754,1.67690843324413,3.0,0.989755571779013,0.9435143868253384,0.5,1707.51381088205,1231.2057496832983,10500.0,9.773161861633561,-0.13718541667398032,-13.321452648557472,6.101759206822354,0.0,-0.04518849053972929,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.152118140361536,1.7542695405426132,3.0,0.994033816396289,0.9338477106109815,0.5,1046.6809000525132,1041.676687979666,10500.0,,,-13.285251715204025,4.829122474297762,0.0,-0.05292183151121477,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.142852139006572,1.755539453368372,3.0,0.9997521428665268,0.9467052763387142,0.5,1047.0948898710799,1124.1713257021563,10500.0,,,-13.34517825486009,5.6482740096053305,0.0,-0.0426357789290287,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.129322414138117,1.704050265887159,3.0,0.9998707134969782,0.9330868649183327,0.5,1047.091295633211,3503.002438450786,10500.0,9.767233008884181,-0.15706718960857602,-13.272363419097585,5.377989553168984,0.0,-0.05353050806533388,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.853094890379675,1.6391915850706222,3.0,0.9003981691616444,0.9097395453418923,0.5,3510.353190665108,1120.643230707243,10500.0,9.144478029087459,-0.2582021068711373,-13.173766674403069,3.0833856383493696,0.0,-0.0722083637264862,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.065732248463344,1.7300205256707337,3.0,0.9983723784027551,0.9431956058350799,0.5,1754.4686352522326,1010.1048275606058,10500.0,9.771954732040259,-0.19002999042646096,-13.325456043961715,5.678021365174704,0.0,-0.045443515331936135,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.14539440858946,1.7197703963707323,3.0,0.989809186973477,0.9457895314174735,0.5,1047.0913164753367,2137.5969980431173,10500.0,9.769213129534306,-0.18789887632339908,-13.338326816684573,5.785889701422711,0.0,-0.043368374866021187,5,57
0.0,1.0,0.0,2.0,0.0,0.0,7.808903397030459,1.6320030708345152,3.0,0.9868750949055074,0.9253251927598387,0.5000062686457722,19073.58492976171,18616.08755943041,12092.861102670578,8.863005581214088,-0.2975280362830237,-11.68920125385432,-11.689201253854321,-11.689201253854321,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,0.0,7.546287751605011,1.6421067207133055,3.0,0.9298166807941047,0.9189172275055761,0.4809108268178785,19040.45910852456,19589.28397639463,18605.709799565902,8.89073918112765,-0.28462988367534214,-11.759719621839531,-11.759719621839533,-11.759719621839533,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,0.0,7.443923167202508,1.6338483821002474,3.0,0.9875145930322016,0.9254692816845818,0.4077019284695791,19184.67436119605,19246.78951657657,18865.641070536527,8.924413442331753,-0.2791098460192132,-11.68974671675283,-11.689746716752833,-11.689746716752833,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,0.0,2.0000000001205103,1.1,3.0,0.17492035692005953,0.884145558704469,1.0,20000.0,8850.590582463854,19986.47616822008,,,-12.819582184525819,-12.819582184525819,-12.819582184525819,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,0.0,7.437906609996123,1.6304596125354127,3.0,0.9870718805239709,0.9392075167443055,0.4110333949568367,19086.371246181436,18605.545027634318,18743.48677876818,8.92333182065125,-0.28234326177688596,-11.687940844087489,-11.687940844087489,-11.687940844087489,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,0.0,7.227114856071931,1.7110667805585829,3.0,0.9461723840149825,0.9291648243131329,0.4380195860272878,19161.38106792328,18618.90588233735,10557.636395053903,8.897227891967395,-0.36548778804301274,-11.785581434043046,-11.785581434043047,-11.785581434043047,-0.2333333333333334,5,57
