x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025262926099440395,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4832741663358657,11.50446750804574,27,2027
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07346281022339651,0.017409562904992147,0.5,0.12321173044437121,0.001960146016752175,0.5,0.000649990583277146,0.005279985334988674,0.5,-6.983920026736102,24.826510255841566,27,2027
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.179338361328669e-18,0.057495076591315614,0.5,0.025100522252440083,1.0968426823100252e-18,0.5,0.0,5.273181870476652e-18,0.5,-7.114894200506969,25.173742920340327,27,2027
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957677163731418,0.5,0.6500044943982916,0.0,0.09217119517363763,1.7599327660047474e-19,0.0,0.5,-7.329382339726837,35.20462960384256,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.204170427930421e-18,0.40335460520583316,0.05438707556066283,0.015212225920426498,1.923925157964454e-18,1.477003227593014e-18,0.0,1.9818900997788995e-18,3.401736963614113e-18,-10.579390544753114,37.75084359622412,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02567155072443385,0.4270532074484926,0.07737547885910587,0.01744129702235648,0.0,0.0,4.430481527352316e-19,0.00012791937078016118,0.001768341852077383,-10.718622028534188,38.939168396132516,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03294521237650623,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102112164739867,20.507597709129733,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,0.0,0.5,0.5,0.0,1.8659807006502406e-17,0.5,-3.7471115573331715,15.5,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006069758582367919,0.4159497957091123,0.5,0.0,0.5,0.5,0.0,1.1068400321316541e-17,0.5,-4.102141389833466,21.711357521637904,27,2027
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,0.4687483905689742,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102147159676975,22.038075375627024,27,2027
