x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39835721606390395,0.5,0.5,0.0005963702400101313,0.5,0.5,0.010927582190690793,0.5,0.5,-3.509892436259997,12.679963015715492,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142793448516417,0.5,0.5,0.0025621790772847757,0.5,0.5,0.005470389070160395,0.5,0.5,-3.487617562619719,11.708708344281773,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221369145282077,0.18288236703881777,0.5,0.004076346632345337,0.0008210491356435699,0.5,0.0028617302419163162,0.11229122147892087,0.5,-7.214537171061887,25.961687859568126,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.344882327131927,0.249755528755486,0.29475422855466604,0.888591063208878,0.027050228789448738,0.10680777207016945,0.3101838380098343,0.4436717126518488,0.2094562966376543,-10.937850148074668,52.291977360946056,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486194440473823,0.5,0.5,0.0,2.013955120188349e-17,0.5,0.2701849518648345,3.3423609797357866e-17,0.5,-4.045225263658501,22.05379110689801,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257040964014051,0.5,0.5,0.020668961527676534,0.5,0.5,0.597083331698608,0.5,0.5,-3.5415512220284806,15.949095868246296,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0581813203458523e-16,0.04566915544391741,4.85722573273506e-17,1.734723475976807e-18,3.2959746043559335e-17,2.883977778811442e-17,0.0,0.0,1.6653345369377348e-16,-10.842812845642314,37.51459970231272,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00240566015964012,0.04485358262131747,0.006540943322773882,1.9381043017501621e-19,0.0,2.822848704046346e-19,1.288701825126033e-19,0.0,0.004709285282940252,-10.931908208565126,38.5426786167979,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01495687178763825,0.0,0.0,5.56783602798572e-18,0.0,0.0,0.0,0.0,-10.841684618181509,37.5015659560957,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.045638171796718724,0.0,0.0,1.9081958235744878e-17,2.883977778811442e-17,0.0,0.0,0.0,-10.842811431074773,37.514579899074626,1,53
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1709383462843448e-17,0.0074817093416292835,0.0,0.0,1.0408340855860843e-17,7.37257477290143e-18,6.938893903907228e-18,0.0,-10.886311361616107,38.50039183182271,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038871100915577,0.5,0.5,0.007418998870481416,0.00013211875025485536,0.5,0.05734153229413417,0.30310258550055164,0.5,-4.277499260324372,25.676170858763847,1,53
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36664171021837705,0.5,0.5,3.4206578541917665e-17,0.5,0.5,6.938893903907228e-18,8.673617379884035e-19,0.0,-3.792545783899869,20.440983005702996,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812502490528004,0.5,0.5,9.749923725305196e-18,0.5,0.5,6.964226808567031e-17,0.030982297832443148,0.5,-3.777067523087428,16.239605705140495,1,53
