x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.393058059676683,0.3512617564401075,0.5,0.5,0.18,11.0,7.638333646036679,-2.595773981854778,-1.154247820522869e-05,-105185.99661146569,-1.2559361010778158,23,2023
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2878983402266416,0.5,0.5,0.18,10.99448066854622,7.625114074597915,-2.2435830816858795,-7.376961093541468e-05,-81249.09841971152,-1.357888315179822,23,2023
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.987156767766773,0.24589230581048296,0.5,0.5,0.18,10.039528019015323,7.631754928948618,-2.447073234522831,-0.003025952370990126,-98210.43251907954,-1.3635612271800022,23,2023
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24541193803204928,0.5,0.5,0.18,10.995983842006757,7.616294053711137,-1.053425036589389,-0.009178474524560443,-66727.35531505378,-1.2797217166482515,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.9984953587337634,0.221833221805201,0.5,0.18,10.995960730973998,8.18773594775775,-4.469954082538568,-3.2450034268549643e-06,-177863.30531510696,-11.811997223565555,23,2023
2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,30.0,0.37348068196484363,0.49999647572005634,0.9486143878693555,0.1539050480798024,10.298343867050184,8.795338483520837,-4.695616780001473,-1.7741785995895043e-07,-40163.496943620004,-34.79851059962333,23,2023
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.838959386870144,0.8229800087922555,0.5,0.5,0.18,10.755819812126646,7.745491582757236,-3.4503077877991566,-0.00015245560007315362,-179427.67430363616,-2.746137651917164,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.0,0.1376919519365713,0.6685017209772397,0.5,0.18,10.20492189201254,7.9559483274795815,-3.963510812516911,-6.963209671084769e-07,-183702.5488247669,-1.0150885079729068,23,2023
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2682801383057199,0.5,0.5,0.18,10.127993127547152,7.635186405447725,-2.5872239300193227,-0.07533125654754258,-97148.98390695933,-1.5975050693179373,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.033366886027142,0.23164179426754486,0.15327079824498666,0.5,0.18,10.224516826945823,7.9275420036670585,-3.692186066109644,-2.4065184334176593e-06,-170698.61415865435,-1.6155103095488363,23,2023
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.4887096573262091,0.5,0.5,0.18,10.809516562804927,7.671313291267866,-3.0477007489591115,-5.0318112698732875e-06,-138513.46960053584,-1.4496752961960424,23,2023
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.275408078663084,0.4935569252180433,0.5,0.5,0.18,10.75153222348752,7.673489892750902,-3.066004011664914,-1.2896616681246087e-05,-139578.23619282717,-1.6982622978054227,23,2023
