x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3638464044779539,0.3751556761562824,0.5582327516749501,0.2813312755897641,0.14984337612986565,0.2021139794960618,0.1284583630040288,0.1907833917066455,0.5,-7.502011637334157,43.30843086268299,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6311638345941901,0.008189310319721699,0.3527377750724554,0.973523361608386,0.343853029422462,0.6740176472812891,0.21294625848531723,0.7642145240679383,0.6693642996251583,-10.85543327741951,64.98752624500685,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355155359866185,0.5,0.5,0.025231852977500607,0.5,0.5,0.010887607870638692,0.5,0.5,-3.5239259064244624,14.543876740451347,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.5,0.01941042188371534,0.5,0.5,0.11547222837308298,0.5,0.5,-3.5916942449780604,19.30929590154079,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157884098943542,0.5,0.5,0.0226250112372591,0.5,0.5,0.031195696195019804,0.5,0.5,-3.5533330507735594,16.481499352619387,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807084392484221,0.5,0.5,0.024619354543814906,0.5,0.5,0.01275098234808384,0.5,0.5,-3.550452309012806,16.28391853749276,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999231126644179,0.5,0.5,0.025149352430323593,0.5,0.5,0.043009054141132506,0.5,0.5,-3.5856639994040593,18.907874058112228,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802724008367474,0.5,0.5,0.028869389678391005,0.5,0.5,0.024145562620303263,0.5,0.5,-3.543410393995744,16.079864850344958,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870732650757942,0.5,0.5,0.04896241442549111,0.5,0.5,0.9963660212970747,0.4566728485531531,0.5,-3.916729912001034,31.33220312004604,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968159424405802,0.5164697720706413,0.5,0.02279092339210097,0.5,0.5,0.15263100651189754,0.5,0.5,-3.6261972768428365,19.42005864438324,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032863198639005116,0.42668845685909595,0.5,0.020016730810722593,0.5,0.5,0.7360331316043468,0.5,0.5,-3.736430324045973,22.3183003777815,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016922091066607803,0.42218948390341704,0.5,0.01777619409521461,0.5,0.5,0.727048755578396,0.5,0.5,-3.7355729639397834,22.218661920434563,7,59
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09865593798446523,0.058477688315006104,0.3822021472209228,0.2223265966961779,0.5899177787270738,0.5127786257613851,0.05863080848481468,0.11966425485613524,0.5,-7.652729286229748,46.634526195447336,7,59
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043693502593814146,0.669656491436165,0.4693093585399964,0.09299429732348712,0.12926981880196542,0.5,0.12980134190225195,0.046710615490319664,0.5,-7.428725988748358,39.086857930041276,7,59
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03887161231311997,0.7092591967282583,0.4792527660892024,0.09308822160549067,0.1301061132358539,0.5,0.16781008888950233,0.11694356807800164,0.5,-7.43225422661229,40.18738772019421,7,59
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.054836389726888875,0.6721127224097728,0.4757181538777946,0.10225249378220146,0.12154515911389352,0.5,0.16122060153789416,0.06236471623644693,0.5,-7.429234718612089,39.45164994636839,7,59
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6885322610536427,0.3511426945006137,0.34848323998539055,0.01002692937604473,0.01630873593967393,0.0264996131726465,0.7360210253724562,0.7184737705876447,0.5,-8.025361538481258,47.575709491435354,7,59
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6873262687839633,0.34312369684942606,0.3384840736834599,0.0006709810933458573,0.016979518489554903,0.005279464088656919,0.7102851086020878,0.7376405483706266,0.5,-7.825783282372105,47.258192898527795,7,59
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6926369288153813,0.35186623807704376,0.3341080752196713,0.0013665086899196772,0.011577618454222715,0.00436448090065503,0.7142789685578143,0.7492755154015308,0.5,-7.834863315378234,47.391466346114875,7,59
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31417118159563634,0.032495771010681344,0.4525173100841792,0.9835120827176254,0.34792571174792425,0.6770173228739889,0.9029081762349823,0.4992434290387954,0.8396593375045792,-11.144169304726981,68.13331631753957,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.10514628380392146,0.13347773519516065,0.45820137173947684,0.995396934043702,0.3202310788688302,0.6172505605836103,0.9202184128025848,0.7024961919046315,0.7105322788773504,-11.249119158685346,69.76849654946605,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314401913049535,0.4456441048127527,0.5,0.07598312870223337,0.5,0.5,0.9726326819679857,0.5,0.5,-3.7811413525810953,24.242616199200306,7,59
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300208205281322,0.5325536097543481,0.5,0.06303661709079457,0.05427060035609488,0.0818494012982477,0.18663468650725162,0.20046206470167646,0.5,-7.367843356112717,36.00651732101245,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33081104808348083,0.04155512660324903,0.5,0.6469121201920546,0.1741999246752705,0.5,0.16541296061452376,0.5,0.5,-3.8317049455564995,26.697289479458817,7,59
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307192270223273,0.040881776812824344,0.5,0.673368896322137,0.17030145443030428,0.5,0.1748663196707238,0.5,0.5,-3.8326563271902137,26.853547530936225,7,59
