x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09624284844236905,0.04620915842923342,0.013710246144246586,0.00022347738219367856,0.0003174384182513026,0.0032221814550904156,0.6116857359709647,0.9254929075334403,0.9390059472624723,-11.149776640203907,52.4607877294731,9,61
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13402148338191175,0.03392823391988398,0.008340328926093684,0.0,9.378138551294397e-18,0.0,0.646139081053999,0.8088357844244735,1.0,-11.164825796420496,53.364126301930675,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1419313771352581,0.11074549515754699,0.09529357023642167,9.190712475171025e-22,3.6862834932721394e-18,0.0,0.3364315503578382,0.920111703773466,0.9320178084940398,-11.119052286564871,50.9217959910433,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.06534784983961146,0.06784737676460892,0.006107093584729011,0.0,0.0,3.1016481009865293e-18,0.6204651504383101,0.9228232975819363,0.9920257558912007,-11.412008597060504,54.77426155570055,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11612586800397981,0.04322171439642542,0.03495898389429636,9.585596793075353e-21,1.2056306987547071e-18,7.204927774711913e-18,0.35309205544689237,0.943834986146849,0.9581571887563205,-11.132039794558013,51.14653363269013,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12207785781316333,0.09643748827535067,0.053513155067532014,2.8139174644344606e-05,9.917357798352816e-18,2.0921959378114295e-17,0.31209676292974026,0.822719051429386,0.9607757918588796,-11.08318679326217,50.263186424304635,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1291912002831049,0.1796481319749541,0.18995676923778762,0.0004280599674127496,0.007402320251065111,0.02174430696175796,0.3430593903885619,0.9162111637756333,0.9939345152191051,-11.386121105900006,53.79201028150479,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13507015352677337,0.15404752967455662,0.38765427478692305,4.336808689942018e-19,0.004190663343721642,0.01712911280843139,0.29559008608205734,0.874081683031421,0.9871047329136879,-11.388439847027499,53.914330640808,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454446334317225,0.1284581244394464,0.5,0.03255487172767779,0.08688914456247408,0.5,0.4867594408419489,0.22146902377657746,0.5,-7.192536730535928,30.22779702677573,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862269322985088e-17,2.1683664253082263e-17,0.5,4.16375578558225e-17,6.244895304887692e-17,0.07799330552723831,0.2343117068090961,0.4950501352549627,0.5,-7.2585883703379945,33.344130885547784,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724075149775655e-17,0.5,2.1653421641847736e-17,0.03810483712948637,0.0,0.9999578035408139,0.6634268955945231,0.5,-7.69245309619338,39.70893721758894,9,61
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312037731060074e-05,0.0010466318659623642,0.5,0.03288353081352616,0.0170974285175214,0.07026536959205966,0.22798863157776098,0.4996923273944604,0.5,-7.258957469548697,33.58757141519223,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15082751610722517,0.12656196608874828,0.5,0.027466233812622132,0.018244798581160238,0.5,0.26647911392751616,0.28028265929297164,0.5,-7.189061860573983,28.826204929812896,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051274478828443555,0.5,0.5,0.00023804844011467808,0.5,0.5,0.0008374694105356348,0.5,0.5,-3.483939179448858,11.524856612357802,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533245206524719,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.486474734164618,11.577664478206543,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0804349895967294,0.02488006542184929,0.5,3.8519460676282356e-17,1.5200504661492588e-17,2.72199729121152e-18,0.03636004796467717,0.040829319227891084,0.28590695558674967,-7.353431534194505,34.72819957312366,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.062180851841679,0.019450101711394427,0.39602727811445587,0.1332292897272728,0.05495095334517323,0.03878368247701984,0.022094347947391214,0.029605409327781673,0.08173348000020697,-10.98981791633575,43.78995956557067,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11457621429789878,0.027941363299534224,0.41021216208124167,0.0031897018465249934,0.022345590978845198,0.02070831285941063,0.06020976110959391,0.03369971955367616,0.08029843502997437,-10.670397696691726,40.09798625436484,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.15266828575553434,0.0,0.43508588028472933,0.047362223255053404,0.13065262104871905,1.3010426069826053e-18,0.0,0.007180899941012529,0.15423050667915095,-11.028030641505307,44.024808806434315,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28958188885049047,0.03314859803683204,0.4874023156619074,0.0007975044020794834,0.02727339006288513,0.008756110154450096,0.10416049253380831,0.1701407753727725,0.14819208725271793,-10.70376477810666,42.51354477917459,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34528036578334664,0.035160246760335426,0.466459426926934,0.00031147938555849884,0.006430621437319322,0.0009962850706434518,0.10762692427326218,0.13878802719102187,0.3023565402925028,-10.725976038257043,43.205333462318976,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.122502256758253e-17,0.06678196582518908,0.5,4.356742528813683e-18,0.0,5.577413306945707e-18,0.07546292506905994,0.0,0.2354323408025934,-7.352557194983504,34.396590411946256,9,61
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01082652232691613,0.006972409573957108,0.5,0.019725628752626616,0.07125397919446479,0.0,0.04697092049347728,0.03473199641862002,0.049167641005939254,-7.602814955427642,34.8322617917575,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517556497830382,0.5,0.5,2.199697749285417e-15,0.5,0.5,1.997380605686428e-15,0.5,0.5,-3.492051409712816,11.766654508152225,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946508276070129,0.5,0.5,0.000924615942446852,0.5,0.5,0.172159582726854,0.5,0.5,-3.497320163697697,12.875659649873935,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043921318915574,0.5,0.5,0.00021439980707794727,0.5,0.5,0.0002210029647297312,0.5,0.5,-3.489562743990798,11.682797604532134,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18170758143758325,0.5,0.5,0.0,0.5,0.5,0.1034889357652548,0.5,0.5,-3.492549863979592,12.352057130654801,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18567279228541442,0.5,0.5,0.00024142429883520808,0.5,0.5,0.13012899522271518,0.5,0.5,-3.4935229020068665,12.52354321769474,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433030230446519,0.5,0.5,0.0,0.5,0.5,0.1588112900259872,0.5,0.5,-3.4954043236049444,12.717217604912136,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394822485240011,0.0016344304900955883,0.5,0.0001081070029397955,0.5,0.5,0.24003462947069942,0.19418087192611003,0.5,-4.101781335229096,22.10606946929608,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039550509914707,0.0026248029728526802,0.5,0.0050494053580058505,0.5,0.5,0.03615885578975332,0.14164804839095857,0.5,-4.090130358907824,21.598986954630753,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021169347583974728,0.007431304358788251,0.5,0.0008774304534617267,0.5,0.5,0.24083777342563187,0.12370246665713323,0.5,-4.099926035485197,21.69602958214859,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015386445136227864,0.017245302735414646,0.5,0.00017855790407615964,0.5,0.5,0.2534995860393123,0.14463669246541533,0.5,-4.101610305369741,21.893628020575385,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890690123448432,0.13580861797321278,0.5,0.0,0.0,0.5,0.0,3.122502256758253e-17,0.5,-6.973825231280496,23.184438924620387,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479254180863226,0.12973265747317633,0.5,0.0015627607673161605,0.0016813001488066954,0.5,0.00633283334840043,0.00368598646900375,0.5,-6.974025158081146,23.324574426597152,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534626991753859,0.5,0.5,0.0019972841496722236,0.5,0.5,0.2406925386486263,0.7174205681089605,0.5,-3.74518868819344,21.261298709226658,9,61
