x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,2.0,2.0,0.0,3.0,0.0,5.0,30.0,0.7403740757058632,0.516033695939692,0.5738701519625095,0.18,10.733036562659763,9.01368484062163,-4.723939860288611,-3.2911311791394837e-06,-129822.7900583222,-105.82745508952397,6,2006
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.4691715442505462,0.23414899559292457,0.5,0.18,10.70767196131123,8.23230463805983,-3.6801853127146242,-0.0001550376209706883,-169180.09797564783,-26.596501657838676,6,2006
1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,30.0,0.8205981256902978,0.5,0.5,0.18,10.303381658164902,8.452192441286334,-4.704244684601473,-0.00011496239312691614,-168183.08697487292,-8.368340923675262,6,2006
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.9346839506451137,0.3727303883060813,0.5,0.18,10.437731222834275,8.421526929219379,-4.176848016630188,-1.8961052774102427e-05,-174959.27238363112,-22.329676176949015,6,2006
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.45520970684299233,0.5763837268661353,0.5,0.18,10.444005936393214,8.44646573305242,-4.387426003476882,-1.3603475963464007e-06,-174908.99637489792,-1.090237497529925,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.45520970684299233,0.5763837268661353,0.5,0.18,10.57970908737917,8.44363403551071,-4.377472295044923,-1.1611291483859532e-06,-173126.4357267037,-2.370331261161237,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7663551370570394,0.5,0.5,0.18,10.5595234753564,7.737757847442824,-3.429545825443201,-0.0014518752468575258,-176390.50550504876,-2.624735443022632,6,2006
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7725095799103951,0.5,0.5,0.18,10.547012368483763,7.739405964575165,-3.4308260958294645,-7.158932749007363e-05,-177354.87388132256,-2.6723732301456673,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4691715442505462,0.08465463537250684,0.5,0.18,10.661228283130358,8.393149584596271,-3.9278436652621185,-0.0012948279736519908,-121833.74358838591,-3.1361212760419415,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7094442697277408,0.5,0.5,0.18,10.3888600045429,7.729190376926214,-3.2105405929655024,-2.5802364689297974e-09,-171763.83323262213,-14.144366670555058,6,2006
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3739530371057626,0.07502863915560892,0.5,0.18,10.655624506326378,8.36870334157627,-3.660156458773722,-0.00010121979630639544,-79994.31660138926,-16.00949296337966,6,2006
2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.10697737456764812,0.2353976146594222,0.5159811370248818,0.18,10.707950026744822,8.374575963350187,-3.6718702419583087,-5.049406536272727e-05,-168163.68746374792,-9.521595767954116,6,2006
2.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0,30.0,0.7927839127324011,0.5905112740072064,0.33019725047051907,0.18,10.669525036588311,8.55011738890609,-4.651848002324506,-4.060439096065238e-08,-182685.2478604122,-121.5556492557999,6,2006
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.01814313235166,0.5914982731468802,0.4956987990629711,0.5,0.18,10.840315428859878,8.471594288839565,-4.444621173153166,-5.176044396648649e-06,-183527.3697752672,-1.6037561689733089,6,2006
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4980779195935654,0.5730192696812622,0.5,0.18,10.35394406227798,8.461899131811137,-4.405558889074833,-6.8238717275417,-180646.14477666546,-39.42408105333701,6,2006
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5899176176474448,0.10987898256357187,0.5,0.18,10.879994213548875,8.42338403104355,-4.04590415196028,-0.0005879780346731422,-152045.32952376103,-28.3340980672487,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.476608345285058,0.536402878699065,0.5,0.18,10.585510595338855,8.441544483917511,-4.0523365917642105,-0.0007859184142944287,-169235.0545318101,-7.007921316006056,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7976511732392334,0.5,0.5,0.18003681297542862,10.83037691795626,7.73830897982744,-3.231375415228883,-4.7498815547442064e-07,-175462.57846687234,-15.150337800097539,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8188340812921524,0.5,0.5,0.17067196145653724,10.5595234753564,7.749282195645312,-3.301643159820065,-2.1278367967170198e-05,-179662.33070684492,-15.56240773137949,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8989918362349272,0.5,0.5,0.18,10.100271713919938,8.326483956402257,-3.3984020742092196,-1.8429901501804125e-05,-100790.89996620174,-4.981731231456766,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8180862111413584,0.5,0.5,0.17067196145653724,10.55914960063595,7.749127786944475,-3.301122494515184,-1.319576313107973e-05,-179627.58455103828,-15.544344991205534,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8989918362349272,0.5,0.5,0.18,10.100562945706734,8.32647857095041,-3.388243947119427,-1.554239133838564e-05,-102882.50141744172,-4.215134525595622,6,2006
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8180862111413584,0.5,0.5,0.17067196145653724,10.539445609095095,7.749603424512851,-3.3034007710259927,-1.0698741789383348e-05,-179739.49308109688,-15.60144106616085,6,2006
2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,30.0,0.7875050588607746,0.4821304064472264,0.12261409685015678,0.17997564974588953,10.058291979604782,8.58545636818181,-4.496302852406922,-1.401076588081196e-08,-183908.48939904373,-105.5888745281028,6,2006
2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,30.0,0.4127430710941553,0.6436819550778974,0.4998966406299107,0.18,10.670871649047251,8.828366381801727,-4.611187930080756,-4.7009079935378395e-06,-114597.18901287275,-1.8936872803883649,6,2006
1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.9384398015831504,0.23938167374581099,0.5,0.18,10.921786539256573,8.485591924946448,-4.415227482516794,-1.1719062058546115e-05,-176492.83952942945,-72.305177680073,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.44105590972326686,0.6930524175986648,0.5,0.18,10.662097367787492,8.471421631540636,-4.324766139797374,-1.2550117389764637e-08,-175857.25768966708,-4.008289487910931,6,2006
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.929086604830026,0.9750056372338152,0.5,0.5,0.18,10.322326078725451,8.462687951798632,-4.24715394595752,-5.64163474336965e-06,-48422.88708626162,-23.547399928631783,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.49184630574831234,0.6896682150544924,0.5,0.18,10.662097367787492,8.462153485767931,-4.154647755517964,-1.1573774827411398e-07,-179588.17337515423,-8.168582031550681,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.45520970684299233,0.6930524175986648,0.5,0.18,10.662097367787492,8.475624096508186,-4.34188195806775,-1.1191332305315882e-08,-178061.7709886213,-4.182625205640088,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.45520970684299233,0.6930524175986648,0.5,0.18,10.661049796564715,8.475644127160264,-4.341966567512785,-1.1267729860264808e-08,-178069.70461792045,-4.184640042486597,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.49184630574831234,0.49240187481303005,0.5,0.18,10.662097367787492,8.439765510915363,-4.034689415648284,-6.894492435094435e-05,-167984.80491944437,-6.862407971932468,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.4691715442505462,0.08465463537250684,0.5,0.18,10.68752674207775,8.425325805689177,-3.7468583368942077,-0.00042268522611266235,-119750.00335620595,-4.1180017745928135,6,2006
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.45520970684299233,0.1823710677824596,0.5,0.18,10.57970908737917,8.432088933456637,-3.7999479152488145,-1.5322520994232036e-05,-131330.21149347821,-23.882394116756846,6,2006
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20072813809661438,0.4099250977405807,0.5,0.18,10.562649995455335,8.353670224853406,-3.346801332010377,-3.186535195709439e-05,-54376.601032553415,-2.63880018398162,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.20072813809661438,0.3881807071269715,0.5,0.18,10.562649995455335,8.352118439275587,-3.324809911628784,-2.777727149805287e-05,-45495.982822260965,-3.110258143826773,6,2006
2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,28.693470869399416,0.10697737456764812,0.2353976146594222,0.5001209024541508,0.18,10.889945162771062,8.33903947903291,-3.3222544908101908,-0.001138741395152465,-148395.00599591524,-1.758957890013658,6,2006
1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,30.0,0.28617547434543106,0.37434192310300113,0.5,0.18,10.437207132312736,8.162943998283447,-3.1836880208101612,-0.0013041092752246186,-70201.922430823,-4.796309867040105,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8627195579125985,0.5,0.5,0.18,10.583604125458757,8.312632983383208,-3.202668413144387,-0.000633880811619747,-77834.86896150182,-4.2495872337860625,6,2006
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6500779642466485,0.5,0.5,0.18,10.000666651029245,8.075407976444813,-3.1787699683718036,-1.440596861357335e-06,-106864.81995199829,-2.900048118006926,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8689060127807333,0.5,0.5,0.18,10.579638193520601,8.313600526805384,-3.220829634314492,-0.001507272693743289,-79598.33936230539,-4.278981131467723,6,2006
2.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,29.500820933062094,0.4127430710941553,0.6427929313025635,0.4774498916799487,0.18,10.182636321589838,8.771694628426282,-4.476605194574,-0.00016813942511362256,-92458.14063339724,-5.800646087592192,6,2006
2.0,1.0,2.0,0.0,0.0,3.0,4.0,2.0,30.0,0.7403740757058632,0.516033695939692,0.5738701519625095,0.18,10.733852572326729,8.859172821286556,-4.489917677086705,-1.9780418369919062e-07,-101422.65886130318,-113.65971452098127,6,2006
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.369894605537077,0.45520970684299233,0.6930524175986648,0.5,0.18,10.071444915595006,8.487517980149207,-4.3858475275705855,-1.9825893105007708e-07,-183022.1150591533,-3.9989693990805755,6,2006
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.4980779195935654,0.4933843853348978,0.5,0.18,10.35394406227798,8.475611425438123,-4.281743473877415,-0.00013577466688730055,-175802.8393554138,-3.512357218183652,6,2006
1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.4707100735977292,0.9723868351429701,0.5,0.18,10.901117095508775,8.469896344620803,-4.066522847414986,-5.3094481700100005e-08,-176697.23739375122,-9.248681925349866,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.4980779195935654,0.5000002754559624,0.5,0.18,10.353653184716656,8.476250268678802,-4.286778352381988,-2.0097627384529915e-05,-175865.07579885717,-5.118621919026139,6,2006
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,30.0,0.2835337972099917,0.09115500390882109,0.5,0.18,10.03771658718024,8.460055777351107,-3.9313687876717607,-2.0137367755523883e-06,-159641.00264640924,-1.1554616535611224,6,2006
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,30.945165984703515,0.9755404888106131,0.5,0.5,0.18,10.718169099651277,8.466610278026925,-3.9324412621849567,-3.0050878194742836e-06,-144178.8576307886,-23.61365268283498,6,2006
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.9471810191415798,0.4345665136355398,0.5,0.18,10.718169099651277,8.447234104793301,-3.9203082561078197,-8.597941814514343e-06,-173186.8849584989,-25.162574639209073,6,2006
2.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,30.0,0.21634906424830028,0.536402878699065,0.12261409685015678,0.18053878081004943,10.585510595338855,8.446195652998075,-3.787286256853338,-4.868344149144832e-06,-141424.30556645535,-20.97095073041253,6,2006
1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.24133657664060593,0.5751938791749079,0.5,0.18,10.351779798601129,8.346964619885808,-3.270739728390148,-3.503182597341947e-07,-140839.6768827606,-5.203567914060768,6,2006
2.0,1.0,2.0,0.0,0.0,5.0,5.0,3.0,30.0,0.17616321638879762,0.08040033872873155,0.5484376630334161,0.1763066133434903,10.587998929927732,8.393558459181662,-3.320734923210345,-0.00016304188920912566,-40648.42188853261,-10.443731842330234,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.001204630548767,0.861410220815285,0.5,0.5,0.18,10.583604125458757,8.312442235598931,-3.1794171211943394,-8.271314891317161e-05,-80463.0720335959,-3.624811133682567,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6680745458808003,0.5,0.5,0.18,10.050382607616484,8.077677998348,-2.912856222441416,-2.3536913431598805e-06,-104486.14194169457,-14.324745201756643,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6906897831257807,0.5,0.5,0.18,10.09180718629155,8.080907029900786,-2.9695730187970093,-7.9651670603198e-05,-108735.12772725304,-14.762014679389399,6,2006
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.690530645661056,0.5,0.5,0.18,10.007009574053928,8.082505951395724,-3.003276522050359,-6.795129593228921e-06,-110912.22015152987,-14.98779437344471,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8205981256902978,0.5,0.5,0.18,10.31436113861079,8.310916840361266,-3.1738957810367237,-8.083669308689423e-05,-75115.4400310629,-4.328004500968686,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.872006923891604,0.5,0.5,0.18,10.79360035009232,8.310576964257008,-3.1488739187762134,-0.00048466044881934067,-76961.4502197735,-3.4906731275048464,6,2006
2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,30.0,0.9051231432888515,0.3727540837163562,0.2976862445786284,0.18,10.295721100420636,9.00385488858272,-4.398609792681603,-3.2674544854671694e-05,-160723.01722818095,-27.056350356093574,6,2006
2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,30.0,0.5733072137833268,0.511173108837235,0.33019725047051907,0.18,10.667727036665562,8.703247405818086,-4.369077585642554,-6.129084795247763e-09,-166885.98894678874,-10.81265121614056,6,2006
2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,30.0,0.7729723703589496,0.1443605088259703,0.5450813174212847,0.17637227738276123,10.075786737725139,8.661847717862388,-4.352638318641399,-0.00011125809305667644,-181581.63587794494,-69.43665506291222,6,2006
2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.7729723703589496,0.09789282456040382,0.5450813174212847,0.17637227738276123,10.075786737725139,8.582395707721812,-4.309208232116166,-7.285962055902928e-09,-158481.1469740633,-63.51066273077322,6,2006
1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.49284146539866924,0.5,0.5,0.18,10.983407812789476,8.65566418692687,-4.339397078599463,-6.044856490916573e-07,-177676.61982391507,-2.139200202820944,6,2006
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.628047208470168,0.4980779195935654,0.4933843853348978,0.5,0.18,10.35394406227798,8.475611439259657,-4.281682664696044,-0.00013390092135523446,-175793.2248955685,-3.669800940353025,6,2006
1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,29.48234722966484,0.2835337972099917,0.12284394095513806,0.5,0.18,10.084146323245578,8.465965598123507,-3.8568560019932763,-0.00039981995269045,-161082.93350477293,-1.252516117259792,6,2006
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,30.40365618094802,0.4186240481212735,0.4017109638080001,0.5,0.18,10.285348281264305,8.448133497505964,-3.5716229330346567,-1.3995316294312943e-05,-10779.170577832003,-6.126245765924569,6,2006
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.0476394043407915,0.2437886175948168,0.5,0.18128570856206042,10.80971605643216,8.108577495693128,-2.8822898668990753,-0.002858287884919264,-101911.68664288067,-6.018670291559369,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9001174283236105,0.5,0.5,0.18,10.107149599977557,8.32653611808089,-3.1507287890351274,-4.326793714426458e-06,-98552.87109815009,-20.857830480223864,6,2006
1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,30.0,0.49284146539866924,0.5,0.5,0.18,10.983407812789476,8.65566977089066,-4.299118972920577,-0.0002247218444608734,-177611.61652892793,-32.11414339567841,6,2006
1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,29.27849868699668,0.3663476238574511,0.975507035904941,0.5,0.18,10.904265219138823,8.837173912209979,-4.326121636570632,-1.8241492398374248e-05,-178621.723526544,-2.621803024478205,6,2006
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.7982200674305298,0.07713793880122977,0.5,0.18028898914586095,10.707646195098835,8.477291529103265,-4.2357287620046415,-9.672212399891578e-07,-181501.96471738475,-45.78061243001609,6,2006
1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.8205981256902978,0.5,0.5,0.18,10.31436113861079,8.649147194266382,-4.277124935928905,-0.0001009136740321992,-135517.04470679568,-19.558955099274844,6,2006
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.7729723703589496,0.1443605088259703,0.5,0.17637227738276123,10.075786737725139,8.491536948063999,-4.268101134790617,-1.3036606105742976e-07,-120964.94330811642,-52.648347681539356,6,2006
1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.24272737813205075,0.07713793880122977,0.5,0.18028898914586095,10.707646195098835,8.459535075810292,-3.2616454725327317,-0.000699274357430113,-122915.71105517037,-10.714169197577732,6,2006
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.451179773440835,0.7094442697277408,0.5,0.5,0.18,10.3888600045429,8.293597002956513,-2.6247990713552767,-0.0008344691877937294,-42260.723531311465,-3.335742685994428,6,2006
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7218164289370179,0.5,0.5,0.18,10.406784188002348,8.295090462498733,-2.7570884448068145,-9.157747626886703e-07,-41531.89633561284,-3.798366239560052,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8627195579125985,0.5,0.5,0.18,10.447900974472804,8.314899383555883,-2.8429094323573203,-2.526203388697468e-07,-79121.63535992261,-18.58556368749151,6,2006
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.21472427862066268,0.18446076819535362,0.5,0.18,10.353930547692864,8.343550540164308,-3.075616559380957,-0.0018130112484868732,-13449.268238569348,-2.9538674736671457,6,2006
2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,28.69139401534669,0.10697737456764812,0.2353976146594222,0.5146242484192816,0.18,10.88992866213036,8.330605269987345,-3.0406888252698865,-0.004579537764584529,-148176.6428954378,-2.129864753633334,6,2006
2.0,1.0,2.0,0.0,0.0,5.0,4.0,4.0,30.0,0.48445823742249305,0.18642815181406952,0.5657244020605852,0.18870572738648408,10.546487264517628,8.477614522449029,-3.632901128249422,-6.878044587210752e-07,-161456.8755023691,-39.121589736728616,6,2006
2.0,2.0,2.0,0.0,0.0,5.0,4.0,5.0,30.0,0.49184623424721874,0.18642815181406952,0.5657244020605852,0.18,10.662709596604783,8.483117483898242,-4.068497675699321,-3.167254362779204e-06,-164816.5358495139,-5.918929388460706,6,2006
1.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5317868470706593,0.9805778329917798,0.5,0.18,10.546487264517628,8.59758274856782,-4.2672136557026015,-5.655615768773714e-05,-95639.86016558798,-13.74806585110015,6,2006
1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.37626390626649275,0.48944423656449837,0.5,0.18,10.81324915455844,8.588465144550488,-4.158565646995155,-0.00017205413496412802,-180400.75845827197,-1.2124740164822967,6,2006
2.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.47498356038393263,0.1447488045526668,0.500061145799502,0.18,10.356845664882762,8.524500435050133,-4.09732048841146,-5.028900886827614e-06,-174530.35862200585,-5.046157637895169,6,2006
2.0,1.0,2.0,0.0,0.0,5.0,4.0,5.0,30.0,0.5782781792113842,0.511173108837235,0.33019725047051907,0.18,10.669358612172823,8.555994545579342,-4.152817861194758,-9.92989362202934e-05,-180353.42298428144,-69.3507158003584,6,2006
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8619253983952925,0.5,0.5,0.17825378594716457,10.583604125458757,8.312524185209648,-2.7492997097153618,-0.00039005787948553916,-74531.95976079685,-17.95246569956655,6,2006
2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,30.0,0.8830193672329187,0.21547501347959042,0.29339821357280016,0.1559308042936027,10.29873765539378,8.892946822294011,-4.251246841384606,-9.573651368555147e-06,-165760.24223326214,-79.45436921198622,6,2006
1.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,30.0,0.7366462377460553,0.6896682150544924,0.5,0.18,10.659666627564414,8.617935397467484,-4.238490785484699,-2.6693669497035444e-08,-119337.91724246759,-87.18560093486086,6,2006
2.0,1.0,2.0,0.0,0.0,5.0,5.0,4.0,30.0,0.21472427862066268,0.14580648060278312,0.500061145799502,0.18,10.356845664882762,8.404371751648691,-2.8951016320466167,-6.072865016903961e-05,-50170.14791028079,-15.169029308895997,6,2006
