x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,44.0,17.0,11.0,0.6448659316404572,0.24309745244777536,0.13647257953478076,1.846395915072012e-18,5.423703785703257e-18,0.0,0.5999527935990557,0.0,7.973846277434827e-19,-11.242557242249395,55.55472920458827,33,2033
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,44.0,17.0,11.0,0.6855695329001589,0.36356126353952933,0.232735935012336,0.0,3.0430480129337755e-18,3.0792904672468807e-18,0.6561787577099469,7.597260170173948e-19,2.622019856924675e-18,-11.282103583953104,56.03151129189395,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,31.0,11.0,1.0,1.0,1.0,2.7559963481632847e-17,0.8091808605359924,0.0,1.0,0.4715716455094885,0.3991319665582081,-11.695310189021553,85.57930683562213,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,31.0,11.0,1.0,0.9621261489478158,1.0,0.0,0.8104998376886956,0.0,1.0,0.4493396130485667,0.09932596874646474,-11.668803468584235,83.13479960232644,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,31.0,11.0,1.0,0.8783940026767093,0.9975949722597476,0.0,0.8151231013931034,4.475431435720626e-17,0.9999999999999999,0.34189560400457497,4.85722573273506e-17,-11.648488681285261,80.80951450070043,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,32.0,10.0,1.0,0.9329651817894199,0.9898704566247444,0.0,0.80097973546115,8.59993279374885e-17,1.0,0.3832638473523435,0.37564221448878254,-11.673147406912085,83.81118764312258,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,31.0,10.0,1.0,1.0,1.0,2.81985533245419e-16,0.8122058413191638,0.0,1.0,0.712795897870488,0.40598566444988277,-11.740234750828192,87.0859244218372,33,2033
2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,23.0,10.0,0.7969744586326797,0.36022371831411987,0.3577847563496309,1.9423711284069206e-18,0.7997998459638802,3.2908734448237085e-18,0.8765271222992168,0.9090142604737976,0.0,-11.558199392296748,69.26262280019684,33,2033
2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,23.0,10.0,0.7841506814096595,0.6788235707717856,0.5031914772307581,0.003473714279662291,0.8314708231918199,0.010266974615152715,0.9623758874951651,0.8381475130216205,0.016089142789675482,-11.611830106937173,72.77321209139642,33,2033
2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,23.0,11.0,0.7931754051770548,0.43131093355197947,0.46452750175533114,0.0,0.8119649361601512,0.0,0.9834531072125117,0.8034753943565399,9.720501370150645e-19,-11.582740750616832,70.30995563903942,33,2033
2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,31.0,23.0,10.0,0.8058005266151766,0.6827831186201366,0.5222916997068627,0.0054635668808297785,0.8305484811993085,0.01971881066626236,0.9610595155790466,0.9580753010173091,0.008874273788021044,-11.63845433815305,73.920510962225,33,2033
2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,12.0,14.0,0.46252328877764187,0.5034317522230756,0.5210147068364867,1.8344305947332354e-17,3.32802788439878e-18,2.423783451178762e-19,0.22329722966403892,1.495838412711114e-19,4.278635787950204e-18,-11.044532911705266,51.01157690382018,33,2033
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,12.0,14.0,0.49326633385490726,0.3042164354559451,0.500559300470105,0.0009821330454604594,0.000634665555956077,0.0006259135080277124,0.572359508131167,0.008272724092748502,0.011488843302061858,-11.174438227235546,53.171115228835646,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.28639085636421013,0.41396480259405494,0.5,0.0,1.1995966382918672e-18,0.5,1.1150212228735183e-18,0.0,0.5,-7.039868810578456,29.773706062770323,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.317268505594217,0.3880393971968334,0.5,0.0014700135511516131,0.0007902278500324768,0.5,0.05421606663483152,0.0027551208988589094,0.5,-6.802465586588632,28.114025722541335,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.32752275154701477,0.4610970727001657,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.047997823993275,30.239171642635128,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.4475882119616583,0.39825064173657526,0.5,3.1088714339337525e-18,5.650728711838288e-18,0.5,3.0000495312244444e-17,4.25288278033706e-17,0.5,-7.052948504806373,30.5125714679144,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.33473047444379417,0.421083108809628,0.5,2.9258296798639304e-17,0.0,0.5,0.0,1.416191736671838e-17,0.5,-7.044549953725852,30.02548832532304,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.45198343594065216,0.4434310709970745,0.5,1.8594956429261195e-17,4.078114250903019e-18,0.5,6.943961821938894e-17,2.42861286636753e-17,0.5,-7.05781797912224,30.80644098763231,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.5476408965636632,0.39071763106637936,0.5,1.503333876359458e-17,3.002625453870136e-17,0.5,7.368223481487732e-18,1.4072281592165797e-17,0.5,-7.063131032267205,31.167995731706235,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.5604324273844761,0.4471583368819752,0.5,4.119968255444917e-17,1.2902005852577503e-16,0.5,2.7863995832877464e-17,8.890457814381136e-18,0.5,-7.07007625037526,31.598245587349773,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.5332831495011027,0.44742627589298906,0.5,2.6883802867597014e-17,3.283217169025517e-17,0.5,2.043562315272962e-18,2.168404344971009e-17,0.5,-7.0669789774637355,31.39206832930899,33,2033
