x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.806248783133924,0.5,0.5,0.23775554820895195,0.3126208884641528,0.5,0.3118173526600003,0.5,0.5,-3.7389081517095657,28.723422438133163,33,2033
1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06139373809046188,0.6228471775283079,0.5,0.04485179322684059,0.6753452992828956,0.5,0.0005371186731986326,0.0731817468547867,0.5,-7.14217618116342,39.50545033164823,33,2033
1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.342703016993205e-05,0.6169935700999678,0.5,0.042531639444747596,0.643545684131761,0.5,0.00060180962480472,0.00035982451179237537,0.5,-7.057066976793835,34.78700123325248,33,2033
1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.3662302945548417e-18,0.6840953897346098,0.5,0.007907885937287949,0.6234329578933573,0.5,8.822326280172224e-19,0.04259826596278013,0.5,-7.074359659289952,35.31954017455359,33,2033
1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.290553593493506e-17,0.5252930671587226,0.5,0.23521673444387955,0.6461691612224164,0.5,0.0,0.0,0.5,-7.0657655906946015,36.2198450188329,33,2033
1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.374192435810269e-05,0.6198546037401292,0.5,0.04764944293550204,0.6548867381430422,0.5,0.0003234615141134453,0.00020763005545431423,0.5,-7.136779178424021,36.90794176455086,33,2033
1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.774410146474398e-05,0.695623618495339,0.5,0.045160089636833475,0.3164786986959398,0.5,0.00011142323392378077,0.00037990615607583775,0.5,-7.1528042317967495,35.560026246568796,33,2033
1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.951563910473908e-18,0.6931904936562995,0.5,0.251311368002716,0.3022697704324225,0.5,1.7780915628762273e-17,2.7755575615628914e-17,0.5,-7.087631980483159,34.68507825407908,33,2033
1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.023861862615826252,0.5384992065791828,0.5,0.21014076441937665,0.6746436313066053,0.5,0.0005010846245121235,0.06250322057390617,0.5,-7.0759539929537025,38.72058769336374,33,2033
1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.5411292006959415,0.5,0.23974845063386757,0.29863005194431064,0.5,0.0,0.03949362087955761,0.5,-7.083485359602505,37.51697842366722,33,2033
1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.023887520112156745,0.48726572481041763,0.5,0.20250155102524453,0.6671281164866036,0.5,0.0017755412661372564,0.04793590134050427,0.5,-7.074852713905654,37.18203616205585,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.011630133031338245,0.6635583540476989,0.5,0.17305377310939388,0.49637548932715914,0.347872446525756,0.0023368040356232835,0.006125018585417608,0.4537850693111516,-8.243777075480226,47.46040624991274,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0014082051982000365,0.5144234714187971,0.5,0.11393134504651214,0.4970545317268257,0.4391573558506782,0.03403327815736376,0.0023843013828050647,0.5267134902540166,-8.14975469589202,47.03208025142833,33,2033
2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.002182383564861139,0.6365002830322367,0.5,0.4623731055761397,0.22304100210875596,0.3983605656122198,0.05762500397296593,0.0018358600692401572,0.45104232367591124,-8.2240360730009,48.901628777778384,33,2033
2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0014683680935751954,0.5127792957503328,0.5,0.18419177682203644,0.24196356206439867,0.4115466788955456,0.04082821349668596,0.001660383142691541,0.5324444183019424,-8.149170067098773,46.81642353212526,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0004418730791629292,0.634309794192156,0.5,0.17708440883205198,0.4983547089872508,0.3833006970286763,0.10798470675094286,0.0012427014667766832,0.45097967288690033,-8.22229873082985,48.03012514753499,33,2033
2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.002539243053507387,0.5043875618355885,0.5,0.12582259744833155,0.27707569864976694,0.4376721577267165,0.042926540362924676,0.002189814127237357,0.45663203586326717,-8.144824753294328,46.33480588709761,33,2033
2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,1.1923665132858445e-18,0.5013429365450515,0.5,0.4605517339028923,0.21570379458776226,0.3605891782710021,0.009883887573316763,0.0,0.4510358420562825,-8.142922424045738,46.24599979851285,33,2033
2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.01120690945536454,0.669712887326432,0.5,0.4851689399304834,0.4769968517893046,0.33892866818904666,0.006214267546180912,0.006031114281133743,0.4767376160392628,-8.24814903858646,50.380951370547,33,2033
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,17.0,2.0,0.7687109280377626,0.104200285859406,0.24277143646031618,0.11780394148081541,0.7891520336270332,0.15721107926219702,0.21438977494835854,0.9084921991452575,0.5,-7.620382528293511,61.24727929651403,33,2033
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,14.0,30.0,2.0,0.1773011302575469,0.2714230827987194,0.8219767604023218,0.21679880004376173,0.965372558683157,0.4182699527591467,0.33232311625033617,0.8149344716221094,0.9253993788734078,-10.555741537783117,75.00385349654793,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,32.0,0.3623033273320401,0.7739393763312142,0.4761766421567816,0.006278854553948319,0.0639742682612197,0.2363620004184816,0.028520900022186636,0.002013970415661123,0.4165686210557241,-10.395799615496044,52.721242064736,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,32.0,0.43906523318810375,0.7577697752642939,0.4997021783790276,0.0036491010952358293,0.0033980102286890134,0.36467298739051596,0.027638123102672194,0.0003803968979263275,0.4998721122458205,-10.395423214304197,53.01453343439273,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,32.0,0.3334258145888571,0.8674159072738514,0.46838371372051646,5.847768414027427e-19,0.056693813205746145,0.26046376415192496,0.020905881281036265,0.0,0.4895185973100247,-10.35720328141611,53.046257368824485,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,32.0,0.40018173942589996,0.79785178736024,0.4506473318171808,0.0052220708180879165,0.07364737068131008,0.2502416660864952,0.025469316453518753,0.007373699330028212,0.4957307417368739,-10.347305176075844,52.64468060850257,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,32.0,0.3323411826107679,0.8602523738889425,0.496070847116813,0.007547878696951534,0.08078351528940035,0.27654903666964326,0.04637716963360054,0.0,0.40001136482101773,-10.33436493031234,53.04361144726282,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,32.0,0.287503932549108,0.7642570001068468,0.49691269392445175,0.000691626962634289,0.06729541342005811,0.24326597852989357,0.021806936534447756,0.0,0.4098404681233914,-10.341035107161412,51.35308903320997,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,32.0,0.35928515211770673,0.7942528613978938,0.47578914346497914,0.00604166636354865,0.02970494497269654,0.23620773857263236,0.028203987554599984,0.007269568819119615,0.41625973508414754,-10.417473635979611,52.74621701007134,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,32.0,0.3441251158085979,0.7635115941282836,0.468931164125912,0.0047204366892174155,0.08143080295723354,0.25400090595614944,0.04875236978885888,3.7238610929992355e-20,0.39781998457204426,-10.33124193404924,51.66922640449056,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,32.0,0.35729303693771874,0.7612966567127455,0.4487760178848982,0.02560553203945604,0.0708097700723032,0.24501039050752735,0.03506239202612326,0.0014719352505490409,0.4504778544535067,-10.377852639343367,52.83104304206046,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,32.0,0.3720444638861572,0.7717045467416924,0.47269039951131986,0.0037847089202208287,0.06211067652750367,0.23367106862626316,0.02511342761530795,2.0315980006995854e-20,0.4976646585251395,-10.355077377190513,52.13573567180879,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,0.5,6.938893903907228e-18,1.997642502804542e-17,0.5,0.0,6.938893903907228e-18,0.5,-6.553270173168806,23.0,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.31067545649122175,0.5,0.5,0.0,1.2320800452173886e-18,0.5,5.140696338236286e-19,0.028498607987244996,0.5,-4.064500776300784,25.846626322785674,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,1.734723475976807e-18,0.5,0.0,1.9949319973733282e-17,0.5,-6.732726698643924,24.0,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13868522899608654,0.001542756917692915,0.5,0.0007888822758392102,0.00014895458550057456,0.5,0.00010865447786765682,0.0010075779287427704,0.5,-6.556340054587102,23.14697622549193,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.08098915686455316,0.08378240761011156,0.5,0.001061637523601017,0.000164791612068434,0.5,9.000157981357512e-05,0.0021156948663991846,0.5,-6.77289326844348,26.11564390097334,33,2033
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28093902262357695,0.5,0.5,2.0816681711721685e-17,0.0,0.5,0.0,4.336808689942018e-18,0.5,-4.054620644378955,20.552487141028834,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.006186110082806104,0.5,0.5,0.0,1.938804025121564e-18,0.5,0.0,0.0,0.5,-3.999944808785374,25.000267875705696,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2635598427152095,0.1006782361580386,0.5,0.0016162425551166037,0.00014884678459406136,0.5,4.9267408720060754e-05,0.0006649907646703732,0.5,-6.747487997686171,24.572075370574325,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.13817139197495393,0.01238627168434443,0.5,0.0013279583074519736,0.00012755996640083052,0.5,4.1243634264231215e-05,0.000538246954203598,0.5,-6.737476677136302,24.146923326179667,33,2033
2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,0.3580867452546954,0.09418421424925327,0.9131248975172639,0.17886530980467796,0.3741224128752947,0.7343922965228558,0.07912102807313204,0.9205987444147468,0.8386215763166547,-7.480530364616827,73.05058524069152,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0038436886648960146,0.5,0.5,0.0,0.5,0.5,1.485356976305141e-17,0.5,0.5,-3.3676304897191294,14.500103417597868,33,2033
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,0.0,0.3318010267090104,0.6922710015290947,0.5,0.0785591359822508,0.016801179175290927,0.5,0.021506967709975726,0.19124904234255227,0.4504809402479191,-7.4137766377847685,42.67690101893068,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.551115123125783e-17,0.5,0.5,1.9081958235744878e-17,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014725893073769609,0.5,0.5,1.3877787807814457e-17,0.5,0.5,1.577514160966409e-17,0.5,0.5,-3.3677559163522455,14.501517963487741,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0002836251901049379,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611580172871,14.50000056310274,33,2033
2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,11.0,0.0,0.6661070734262466,0.2133947778493166,0.014846502803266048,0.025706886313855648,0.1788248661905527,0.8327051000669599,0.7669404502958059,0.6383078396320343,0.5,-8.001086285169034,62.58110553688653,33,2033
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,33.0,0.2221511984243989,0.11430836841464043,0.7756109861657023,0.394454563036561,0.881221448071301,0.855930301360786,0.6929302746430039,0.22031582798808813,0.8378493851050735,-10.54057037445062,77.4441405206125,33,2033
2.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,0.8521742019802332,0.7609486896544695,0.21599401906132698,0.5645780423656106,0.8875181032344699,0.7885725572705269,0.2131781354546547,0.16786965541541576,0.5,-7.571530587589402,69.69357932798843,33,2033
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.022395506501197815,0.017857186496257782,0.5494526717811823,0.73020223621279,0.3736129328608513,0.2825678763911128,0.2990572229027748,0.5,0.5,-3.8506069070205817,49.73167234464458,33,2033
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06921589811798708,0.6889334943060527,0.5,0.007669897481687794,0.0013520251364276931,0.5,0.35301577106890963,0.12109668996063366,0.5,-6.808598109973065,30.254747702789146,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.018821954654885207,0.12000905317140258,0.0016281646168095742,0.0025320769761173266,1.7363447395204215e-18,0.36329237422018396,0.031589487315915626,0.31123773011944667,0.07451475293262731,-9.759909570481966,39.30231215756677,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.02447313223227421,0.7825666834638052,1.3031260504170839e-18,1.000653132722904e-18,2.9461175416355008e-18,0.21306790879638102,0.10173901451726464,0.29436324699141325,0.07344105914259909,-10.008308690062142,43.88673421456754,33,2033
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.03135140993683477,0.6983745417376346,0.5,1.3010426069826053e-17,5.331564183197468e-17,0.5,0.5075575820448609,0.09586724981999596,0.5,-6.830566752911507,31.04151837135509,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.7335623030412479,9.204508837184962e-18,0.0,3.583347632617093e-18,9.589238548495979e-17,0.0,0.03289172664543553,0.0,-9.873342412257912,38.46414592697487,33,2033
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.006357767814430704,0.6933518130169015,0.5,1.185095666449546e-17,3.623448119572545e-18,0.5,0.4272492098330076,0.09282454754127713,0.5,-6.819047407734964,30.485882649023555,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.012195572814583886,0.3998258555373437,0.00020929575431333626,0.000212308077514523,0.00043450512828115676,0.3316741451117411,0.5988343984691238,0.3318609054004535,0.1911465487338381,-10.006246692486451,45.34504329942582,33,2033
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.06681582089740917,0.07101836415443986,0.0,1.2014153496925079e-18,4.2982179008436274e-18,0.29849113001078376,0.027987367074629694,0.29501440298727216,0.2156606034364649,-9.964520287828723,40.589476754840476,33,2033
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06316650455307016,0.7031236215972013,0.5,0.0,0.0,0.5,0.585718148056479,0.10000996660802333,0.5,-6.844149671418834,31.602978529804936,33,2033
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.03807693767957379,0.6993245073721825,0.5,1.5936557418793823e-18,0.0,0.5,0.46533049521873804,0.0961245376059326,0.5,-6.82503629659469,30.802262535508824,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5472194827988227,0.5,0.5,0.0011306514848178216,0.5,0.5,0.31838758468164846,0.5,0.5,-3.412377553853838,18.513253553481075,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5466128294910347,0.5,0.5,0.1543561323468775,0.5,0.5,0.3144084204973118,0.5,0.5,-3.351544096178702,19.4040864146145,33,2033
