x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827964622538421,0.5,0.5,0.015845048233167052,0.0,0.5,2.6954876664802707e-19,0.0,0.5,-4.055525703330516,20.654887162842023,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973108445511308,0.5,0.5,9.056111911296828e-09,0.5,0.5,0.003548127973796352,0.5,0.5,-3.4828780753890016,11.521399321314489,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953926707917502,0.5,0.5,0.0016060114540795327,0.5,0.5,0.03338575497370564,0.5,0.5,-3.484003608426571,11.743800566228073,2,2002
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0020078550425109937,0.9509597508470319,0.97660706453309,0.03292071425414959,0.1618957593627544,0.07376718552119575,0.046039276137622175,0.479262026761602,0.035143281276538214,-11.287686241403645,58.48079832384519,2,2002
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.004350313298684344,0.9503922371931415,0.95659086763012,0.005171278861205161,0.2678715277257225,0.0769202509440444,0.030863494327748018,0.4572331852057658,0.03330258808790484,-11.270109418462308,58.45648687534724,2,2002
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.010311704135587756,0.3952630375625854,0.15116369784607106,0.015551527671547967,0.05273034357800254,0.012234485255937925,0.005282223501778093,0.016246200613337328,0.04517928715675191,-11.0135646137139,41.637672052227295,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44913547436059315,0.5,0.5,0.0005901591687885574,0.5,0.5,0.05151324737445543,0.5,0.5,-3.51586402396861,13.22467915956327,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619891268779999,0.5,0.5,0.0028947013493183745,0.5,0.5,0.009976714700397724,0.5,0.5,-3.4881023068595387,11.760911836885173,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40381582611433364,0.5,0.5,0.0005745010218462301,0.5,0.5,0.05309137983331638,0.5,0.5,-3.510868943066921,12.963465835073787,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706174015182661,0.5,0.5,0.0006028394142433483,0.5,0.5,0.049009678638538334,0.5,0.5,-3.5073175272934707,12.759175916473751,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23685700267734083,0.5,0.5,0.0030425474909596436,0.5,0.5,0.012431203761569917,0.5,0.5,-3.4934073983500142,11.985551185536234,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25778901712407903,0.5,0.5,0.005495759230901432,0.5,0.5,0.04009538218413276,0.5,0.5,-3.4938449437630603,12.238733089938796,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36534331402570985,0.5,0.5,0.0005715859564087287,0.5,0.5,0.003632944271369812,0.5,0.5,-3.5064678631553847,12.459557341089692,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643341210347207,0.5,0.5,0.0009281052531569455,0.5,0.5,0.07255525445010864,0.5,0.5,-3.497604200491144,12.430007851021982,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258138100378363,0.5,0.5,0.0003881022954444858,0.5,0.5,0.0016953043462208776,0.0036865965804180143,0.5,-3.7475025178926313,15.539284488853186,2,2002
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567526056076737,0.5,0.5,0.00040200872974983345,0.5,0.5,0.001229180459241962,0.004685469522816788,0.5,-3.753394571304011,15.616070777132954,2,2002
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-16,0.5,0.5,4.456070928915423e-17,0.5,0.5,8.278967789099312e-16,0.5,0.5,-3.482849974437949,11.500000000000005,2,2002
