x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3871473642066121,0.4286176785826683,0.5,0.5742666618898511,0.07776241563260555,0.8772044889628887,0.4628741079941392,0.4193014716729522,0.5,-7.632776161280864,47.30362824895468,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1869284442300749,0.21443486925627683,0.20693924960720333,0.17592220450151505,0.2537118877188495,0.2551708512214289,0.02729809921801968,0.1849129088831738,0.5,-7.443657783830479,42.7483345753605,5,57
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09907761488804982,0.20193996202928452,0.161089966867752,0.18119583341407192,0.23987625910754132,0.23563504427929038,0.010128884557997549,0.19302926966929213,0.5,-7.436896801497458,42.19501444240139,5,57
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14011451779481743,0.144849981388046,0.5,0.5616301993933236,0.4697184159270397,0.538691715511848,0.30443727726526515,0.3287047388945149,0.25164270756307416,-8.037158961592452,48.51324549376533,5,57
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09700890494601201,0.016889445487960408,0.5,0.6048492873740776,0.5483457661264314,0.4707693111181677,0.28273455890813554,0.2402902004050937,0.26715597177485506,-7.622692888452497,47.05274244129457,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3932163417339325,0.6541699413210154,0.2060188502073288,0.9825532864779234,0.0035874508321285248,0.08889427874237299,0.35275419149547815,0.5116629647091031,0.678901500068605,-11.082277969657172,58.58513022518082,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.10102430779688157,0.4669397166478647,0.46451075146284365,0.033183027676159986,0.38876148768868923,0.5438502881714821,0.056076232173566234,0.20387750909932412,0.48761630873291306,-10.56564941035704,49.88825105706803,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.12262937760400838,0.4384110672924476,0.4400747030238262,0.035930977815350776,0.3904272605375781,0.5464902277200913,0.051455493856241354,0.20679323373419561,0.49608056195865685,-10.559703875925333,49.669422340655586,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25183554962376536,0.5,0.5,0.0007160634922716414,0.001642167444439903,0.5,0.30643901388616734,0.26600014294201063,0.5,-4.0461626235225125,23.892732334969466,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108279187441337,0.05930353857972871,0.5,2.992550357118527e-18,0.5,0.5,1.700183453217816e-17,0.5,0.5,-3.6401697036096676,16.836509982995018,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525691051146141,0.5,0.5,4.4509063738105096e-20,5.316374194453311e-05,0.5,0.3237844575748191,0.3359755700330621,0.5,-4.046380177000173,24.405417218107736,5,57
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23807629349772205,0.05809573693995414,0.5,0.02092057537411491,0.6999856884523573,0.5,0.3703488691554868,0.029762798473919244,0.05778219521382328,-7.1182319540201195,34.49318881325168,5,57
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9926596581935883,0.09396796859800816,0.35935853887349367,0.0068938350304961205,0.792647173628211,0.0322633720934391,0.763162593357265,0.4382403949275613,0.8959267754107714,-11.263658638754375,64.93819701580765,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28268099398431173,0.5439132980964448,0.5,0.037674498784349864,0.5,0.5,0.5298467651572184,0.5,0.5,-3.663681060709695,22.53537912509218,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787958385604375,0.41153088124792514,0.5,6.915157589078844e-05,0.5,0.5,0.49539407396427526,0.09856292337573082,0.5,-4.101994368333034,25.346929731070755,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425847644357737,0.40607085312988495,0.5,3.9275350183152176e-05,0.5,0.5,0.4939872934974233,0.1326925950228922,0.5,-4.102066537861797,25.505954743628873,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728775463281177,0.25423378473339064,0.5,0.5045249510897898,0.04827755012580172,0.5,0.0,0.4141298069994349,0.5,-6.836778356324885,29.320291920799665,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2604580150244495,0.23713996587833094,0.5,0.33352152586116157,0.07363512301472393,0.5,0.04975164671340161,0.4152051882414937,0.5,-6.997678743366346,30.101197090035452,5,57
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025825853012546262,0.32673763053715776,0.5,0.39397087035459233,0.03655112200612054,0.41636970088463393,0.21149247845725097,0.004604774923147406,0.5,-7.265676031060397,35.629904857004504,5,57
