x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.326672684688674e-16,0.43406236195536574,1.7300130101928396e-16,6.363290786539126e-19,2.3776877986327383e-16,1.1156645190897893e-17,5.41537758814279e-17,0.0,-10.981860691888697,40.818870938463895,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.05955685506858757,0.5,0.0,3.192300683477863e-18,0.5,1.9823337021551955e-18,3.2316840065437422e-18,0.5,-7.413134608249393,27.024829132899626,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.163336342344337e-17,0.44315531051293766,1.6886386516092338e-16,1.9181513236643778e-18,2.1376175542651328e-16,3.086005712229198e-17,1.1926841506776924e-16,3.502674702702542e-17,-10.982161728126053,40.87470640465073,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630620073654334,0.5,0.5,0.0,0.5,0.5,0.06849637066726508,0.5,0.5,-3.544679579255587,14.988536803283937,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292431752310956,0.5,0.5,0.0,0.5,0.5,4.85722573273506e-17,0.5,0.5,-3.53903799622389,14.27162881502438,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171836857263926,0.5,0.5,3.5573502796907347e-17,0.5,0.5,0.01090386539345467,0.5,0.5,-3.5373430415373432,14.23183310584843,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566523679457553,0.5,0.5,4.092710424172638e-05,0.5,0.5,0.06856782184392717,0.5,0.5,-3.5437039295028256,14.929998819990386,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483236142507779,0.5,0.5,1.5371784520181592e-16,0.5,0.5,0.0,0.5,0.5,-3.5417956728512023,14.44226456156634,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588058822085023,0.5,0.5,1.3384731359510321e-05,0.5,0.5,0.030857918016701878,0.5,0.5,-3.5434712673946653,14.723404149516028,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533014064182168,0.5,0.5,1.0887957624891378e-05,0.5,0.5,0.010346698876980781,0.5,0.5,-3.5425337370351904,14.549764614403776,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379391727927901,0.5,0.5,1.4259291447257794e-16,0.5,0.5,0.0,0.5,0.5,-3.5402875410282415,14.348764717284844,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577879547761174,0.5,0.5,1.4370995839686781e-05,0.5,0.5,0.011466449639065755,0.5,0.5,-3.5431957248350012,14.597679877949265,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189899259141012,0.5,0.5,0.005098254964159407,0.5,0.5,0.10840171498754901,0.02651900471581524,0.5,-3.8468240672002065,19.022153546687154,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.605749202635504,0.9410434427963849,0.46140324070193856,5.672384904725535e-20,3.657644287776283e-16,8.427034414557141e-07,0.9999939501566327,3.60995124410329e-17,0.45804449379484496,-11.55878074189602,58.50595037770663,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48178631103156155,0.5,0.5,0.0005921126229855215,0.5,0.5,0.00152611817919294,0.5,0.5,-3.5193054519707156,13.137535731294875,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45944373896663326,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.517044649504249,12.977619844929478,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939498529652076,0.5,0.5,0.0,0.5,0.5,0.0054983944564745025,0.5,0.5,-3.5211506088527265,13.240895567449298,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45305922162004514,0.5,0.5,3.0361001186581375e-19,0.5,0.5,1.1289122647250846e-17,0.5,0.5,-3.5163062849476496,12.936838608064729,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616060857129978,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.517296178645082,12.991561248570928,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474375858331171,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5187965915823844,13.075227184772046,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6712358821516466,0.7330861893282192,0.5073851184417132,0.00805562731051929,0.028700524724021553,0.009045719525988111,0.06663002925096223,0.18658042015206397,0.4950698762006935,-11.206926825944546,52.98238158519995,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6709830726041115,0.7327919636803417,0.5071761631286841,0.008008151485035279,0.02874172281254793,0.002943083392270697,0.06914205758219641,0.18645491705771636,0.4999852406530561,-11.209792872038053,52.98266108130869,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6704450354530752,0.7305185708946815,0.5099255904272303,0.00048397010197298324,0.02787866047323082,0.006756174681844912,0.2994956348414018,0.19544040499223606,0.25325367945371263,-11.203934620785079,52.902097397574096,15,67
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6085880948959783,0.7405157022192066,0.5087984726071335,0.0013738065976598036,0.025792491678416685,0.001983596144517807,0.38373726249182144,0.18622002145216604,0.25312680660639575,-11.20248885893822,52.85673593129357,15,67
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48642005966997187,0.4388899533889959,0.5,1.652317437466822e-17,1.0097611845670153e-17,0.5,8.720022657994535e-18,4.029759949723245e-17,0.3901845610144436,-7.926704864877231,35.345709425532604,15,67
