x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155709829030895,0.05273335880044741,0.49999737545249967,0.35214387925764173,0.5,0.5,0.018820217658325915,0.5,0.5,-3.4758920314321125,26.598664756637476,12,64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356703223247305,0.4743756687973974,0.5,0.9830172264664213,0.5,0.5,0.02148947218280526,0.5,0.5,-3.5606441262991337,24.209147798107395,12,64
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578695264819033,0.048398394466448474,0.4994349188390831,0.3948476284425312,0.5,0.5,0.019318574283698743,0.5,0.5,-3.468131359264685,26.841287044381378,12,64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625054173554006,0.5379758157128522,0.5,0.5991201921920739,0.5,0.5,0.02106273833665826,0.5,0.5,-3.4571244163093793,22.341622750392396,12,64
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645320396985208,0.5464342098272614,0.5,0.37834487331701944,0.5,0.5,0.019088555166238756,0.5,0.5,-3.470827997733928,22.10506932870182,12,64
2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.9356912281364202,0.9687422085553408,0.33299625013023615,0.053608899004757404,0.6970303161069751,0.950237731449306,0.9467987548559904,0.5,0.5,-4.219270795878677,65.86011651404462,12,64
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038922021029445,0.5,0.5,0.0,0.052670900396814296,0.5,9.601965490074749e-18,0.5,0.5,-3.462384287861061,17.49609831609855,12,64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16040024393479335,0.5,0.5,0.0,0.05684396069309762,0.5,0.0,0.5,0.5,-3.4623592751605576,16.521161431938975,12,64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604026909718584,0.5,0.5,2.3418766925686896e-17,0.05870192577440933,0.5,8.917562868693274e-18,0.5,0.5,-3.46235925838291,16.53231471754355,12,64
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16041411388610854,0.5,0.5,1.734723475976807e-18,0.06447244746622348,0.5,0.0,0.5,0.5,-3.611078377682886,19.5669635003344,12,64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16033758700867984,0.5,0.5,0.007805625953910493,0.06123813410222668,0.5,0.00029603218848928316,0.5,0.5,-3.6110345705561935,18.59599574612212,12,64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603950497050541,0.5,0.5,0.0,0.04943871299504242,0.5,8.00683304380545e-17,0.5,0.5,-3.4623596240697876,16.476718281759464,12,64
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1603841738164099,0.5,0.5,2.454633718507182e-16,0.0,0.5,0.0,0.5,0.5,-3.6110478349685593,18.18006158247541,12,64
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039570142158216,0.5,0.5,7.806255641895632e-18,0.045552583100077704,0.5,0.0,0.5,0.5,-3.462384963749281,17.453402965842116,12,64
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16040583887086599,0.5,0.5,0.0,0.06590293790263961,0.5,0.0,0.5,0.5,-3.6110775946789055,19.575527859422902,12,64
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603248848001896,0.5,0.5,0.004179119239730998,0.06782477590363563,0.5,0.00016501619919270956,0.5,0.5,-3.4623793308481368,17.612941948858715,12,64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.6893689860624655,0.5,0.5,0.11601036312082814,0.5,0.5,0.08761890737706796,0.34398021993501676,0.5,-3.5545788812502517,23.11226413521102,12,64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.689352600667574,0.5,0.5,0.20072245351913284,0.5,0.5,0.08777257206314676,0.3439709132801066,0.5,-3.515067508994465,22.62124468950435,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.29195523887559777,0.5,0.5,0.9560809745002501,0.34368573746219755,0.5,0.7918755095350469,0.34474661215490543,0.5,-4.05815650460278,36.214998032462745,12,64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6903759436266741,0.5,0.5,0.18242720023828488,0.5,0.5,0.08875723093269992,0.34387558851978844,0.5,-3.5227936879750756,25.526692722913584,12,64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6903673058908717,0.5,0.5,0.12345629161827903,0.5,0.5,0.08866061485916449,0.34399074269058266,0.5,-3.5507617111250798,24.172895014309297,12,64
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28489091873191974,0.5,0.5,0.9901032430077634,0.31088597707091825,0.5,0.7921540334636277,0.34477163363860885,0.5,-4.055806865554287,35.19562917211693,12,64
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.29945186017501907,0.5166113144577096,0.45541425663292345,0.9813168988731479,0.33668044170438316,0.5,0.7555383176307959,0.3446139984345175,0.5,-6.888492727200043,47.45662362338471,12,64
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28129260044106447,0.5002208900593111,0.5000000080119261,0.990748330069309,0.3324996634228734,0.5,0.7786791006844744,0.34527384902195873,0.5,-6.835024070745433,46.738630976677555,12,64
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2907794081693415,0.5000000034118787,0.5000000056980487,0.9612198437410537,0.3434547799518071,0.5,0.7558336289910561,0.34520030926890327,0.5,-6.884659224077518,48.5261200849936,12,64
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,48.0,42.0,0.5245362501591444,0.305877442471683,0.7522183628752828,0.253450246527791,0.15353752672672272,0.853022051975131,0.5556760793551803,0.08599471300840378,0.7185818767175078,-10.658069890746585,74.76329723680006,12,64
2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.2531464471734425,0.500001958822086,0.5,0.6791892296628794,0.3118746330672643,0.39032616997675634,0.8099675244646739,0.4940592973845485,0.5339560110805626,-7.397087793143395,58.01483277161732,12,64
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1440945743145254,0.4694771667334913,0.5,8.673617379884035e-19,0.5,0.5,0.022569653056340715,0.5,0.5,-3.640233871583866,22.32362231335498,12,64
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.31688377513658544,0.5,0.5,0.915108150608041,0.31135167230724614,0.37941292493058487,0.9685272847618798,0.36696706324555683,0.5762946043590338,-4.066869742762337,52.30887748988775,12,64
2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.26322516608941804,0.5820863026317271,0.5,0.6789387274645319,0.31196626518419723,0.38784671077148103,0.8971677049427277,0.4940533471681011,0.538780057003573,-7.286478817759749,59.209300537627605,12,64
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124162942810459,0.4668225036601277,0.5,1.6120731052143844e-16,0.5,0.5,0.046009571099318344,0.5,0.5,-3.6404860131352152,20.388143076885218,12,64
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1413451594914022,0.4693724088824051,0.5,0.00012139597952912928,0.5,0.5,0.027597728949651394,0.5,0.5,-3.640180356096339,21.348337135897133,12,64
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11532386143479124,0.4258449074165806,0.5,5.1649554822576004e-05,0.5,0.5,0.04518852874143604,0.5,0.5,-3.6404275438811573,20.13394541709962,12,64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12255214874423448,0.5073471517495824,0.5,0.0,0.5,0.5,0.03983379123090833,0.5,0.5,-3.6403869230483576,20.645943878237148,12,64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1322919373618563,0.49457913828457734,0.5,0.00018640957067014765,0.5,0.5,0.032715334234734064,0.5,0.5,-3.640133244417186,20.5321782278533,12,64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13650075399777337,0.46760128903516407,0.5,0.0011374898175241486,0.5,0.5,0.03193608851613314,0.5,0.5,-3.639331188906864,19.359425419447096,12,64
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.21795410384723585,0.17583900481690137,0.5,0.0010121796164590355,0.00042263477178835785,0.6658490873004692,0.4069871879532563,0.2225374603956806,0.999361465477276,-7.025054333575447,46.82598352208153,12,64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.6596212977201162,0.5,0.5,0.2850783068526614,0.5,0.5,0.2814524805769425,0.3090884265376152,0.5,-3.4827304363842875,25.799417078645106,12,64
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.21774672422126826,0.1961657472336736,0.5,0.007895312846022465,0.0036808952858777035,0.6497421746146704,0.43489187088283154,0.22236099575985735,0.7182739997771462,-7.315838146248286,47.3223339490763,12,64
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.21783464643583605,0.17562715483642496,0.5,0.001225421628359187,0.0036733933100695304,0.6496627175834637,0.48641182570757224,0.22235454618408143,0.5,-6.977596153553993,39.22804524140762,12,64
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.6452157749623358,0.5,0.5,0.2968860068819034,0.5,0.5,0.28727753904203124,0.2839713135230723,0.0004185256975539982,-3.4777147677447,27.6254440846891,12,64
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.21850522093275096,0.13720910920604013,0.5,0.00024070717015075937,0.0038042831724898994,0.6497426692233145,0.2649027088829481,0.23382308490581377,0.8889522083012257,-7.400748757729843,47.21479006850355,12,64
