x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16613719841066485,0.5,0.5,0.0,0.5,0.5,0.03682886501092708,0.5,0.5,-3.490241874287665,11.914184170935775,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543265400398927,0.5,0.5,0.0,0.5,0.5,0.044486537411623894,0.5,0.5,-3.4902792629856934,11.958494965545368,28,2028
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006972350747143981,0.4154599154761624,0.5,7.958720816465039e-19,0.014189820391033305,0.5,2.310596366070495e-19,0.24585239141827508,0.5,-7.29102765887224,28.768842156152658,28,2028
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094111665326446,0.1648357093704797,0.5,1.0710804221642846e-18,0.5,0.5,0.0,7.525897548294835e-19,0.5,-4.10212114715022,20.849678222461424,28,2028
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3047191332055178,0.1435034106393887,4.396250413004235e-17,0.0,0.0,3.3081764871648746e-18,5.399726565632724e-17,0.0,3.2959746043559335e-17,-10.887845152958148,39.294128853046615,28,2028
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3553182321415339,0.1722758586555231,0.0,8.269616742423278e-18,0.0,1.2290767400017648e-17,2.8881338789035564e-18,0.0,0.001426654011654118,-10.823725705544286,38.6000700470437,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626773065841405,0.5,0.5,2.208961233201758e-05,0.5,0.5,0.5388366845577758,0.5,0.5,-3.5845979007835878,17.483063977470287,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767172956145418,0.5,0.5,2.6810089870378706e-05,0.5,0.5,0.7010877673918797,0.5,0.5,-3.6457249126470566,19.826567877376796,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118650885553474,0.5,0.5,1.8525058537795186e-05,0.5,0.5,0.5171264621301034,0.5,0.5,-3.5784701075543666,17.223522129281747,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164206685735204,0.5,0.5,1.6599238298948623e-05,0.5,0.5,0.5218854244982172,0.5,0.5,-3.57999234270363,17.291233226931475,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288301555261384,0.5,0.5,2.588532686809142e-18,0.5,0.5,0.5341722267503327,0.5,0.5,-3.5841056369844493,17.47302491199519,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253185960005117,0.5,0.5,2.1942310927857036e-16,0.5,0.5,0.5313539052026705,0.5,0.5,-3.5830503551969284,17.425286856744385,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830764713105699,0.5,0.5,3.384941302832159e-17,0.5,0.5,0.702732277983618,0.5,0.5,-3.6494336968022565,20.008854987343206,28,2028
