x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,61
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009294353414349383,0.3683797565422042,0.0,0.0006826663059513126,4.336808689942018e-19,0.005472231576847536,0.261174812286673,0.13155058652558627,-11.01614597585401,42.84381199041874,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.5,0.5,1.3444106938820255e-17,2.168404344971009e-17,0.5,0.00459124859812364,0.0,0.5,-3.999875211208621,20.02754749158874,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679225894439134,0.5,0.5,0.0007608200848862046,0.0036194457897976407,0.5,0.014394556867988012,0.014372694137332004,0.5,-3.9998884389859657,20.19889464958225,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203452583478014,0.5,0.5,3.7516862705008266e-05,0.0003284473472577144,0.5,0.02715733858059652,0.09688742015329783,0.5,-3.999890314720855,20.746474475749984,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149037597935339,0.45537270910032573,0.5,0.0,0.5,0.5,0.008580326735900421,0.5,0.5,-3.6401869699425444,18.061625512046895,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,0.23756299335169598,0.5,9.920449878242366e-18,0.5,0.5,0.0,0.5,0.5,-3.640169786863079,16.895053230671525,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642919299551295e-17,0.27321957045828055,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640170196774956,17.02254253576985,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45931094670027e-17,0.2954736441308873,0.5,0.0,0.5,0.5,7.37257477290143e-18,0.5,0.5,-3.6401704667615857,17.111132720631904,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830656449197621,0.3484110033268263,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401711571441093,17.35005819574713,9,61
