x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017226804151820433,0.004346145231555974,0.5,0.0023537570051658787,0.0010468216744908185,0.0006946570664298533,0.005000153807813127,0.013431428637501321,0.009547294994522825,-8.000689465559905,36.694654241433156,4,56
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005035928364049403,0.020993970611284392,0.5,0.0013479304160839262,0.0001604630993427762,0.0009477562761294001,0.22438727831609434,0.024028501933924962,0.0068386501753580796,-7.611399486447768,36.04952623293721,4,56
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01863320839567301,0.005023365147785252,0.5,0.0018962008768799216,0.0012073046832163392,0.46434332526795696,0.005678838999984767,0.01573965670094679,0.006647288164504059,-8.00080701698673,40.475682702728605,4,56
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.823825846940352e-07,0.5,3.900759984331018e-18,2.6279048504732023e-18,0.0,0.006206105015941186,1.597094746508779e-19,0.023393009750452293,-7.602014737507729,34.67759468860162,4,56
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028513390174636912,0.5,6.5130719076161885e-22,5.940949564913539e-17,3.512532224510925e-17,0.003806434002107642,7.278929134957872e-21,0.0,-7.6026908605526895,35.528529697947405,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.059125349470869434,0.1190628733525386,0.5,2.715291317913533e-05,0.0005982700028272452,0.5,0.1295179444140248,0.08216779922228999,0.5,-7.272097404006997,26.39756942264103,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923607130359037e-18,3.122377563120895e-17,0.5,0.0,2.3799899510609186e-18,0.5,0.08371999479822179,0.05349508193134199,0.5,-7.090952983623168,24.823290460377383,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285731902578237e-17,3.3711758916408595e-20,0.5,4.871238127456316e-17,2.0417377650086163e-17,0.5,0.0,0.002497143957361691,0.5,-7.210175718697289,25.01498286374417,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028056456368323626,0.14058280167881024,0.5,3.5629490357575917e-06,3.444673230123987e-05,0.5,0.1649550299738965,0.07700780091009571,0.5,-7.273882848852838,26.595859865494653,4,56
