x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.174115172777844,1.4427591482965465,3.026774978390267,0.995949881155993,0.9988992146634732,0.5920353924955958,9865.172524973616,8266.755834653497,10489.47263311705,9.067086691790248,-0.12091797948482941,-11.54000271250665,-11.540002712506652,-11.540002712506652,-0.2333333333333334,18,70
0.0,0.0,0.0,1.0,1.0,1.0,4.368846257354059,1.3595344684171682,1.7171469652274967,0.8404713370720583,0.9137791111092386,0.5,19886.9552807733,10439.776270010008,10500.0,13.090319026029054,-0.03848536380579981,-13.157415710327498,5.200644028303419,0.0,-0.06897671111260917,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.263125937543144,1.4445618263766247,3.019222084027234,0.9980061976269559,0.6339613647095048,0.5810586587949185,9995.831543093864,10232.423442910054,10235.71840213261,9.04376970724559,-0.12041769720373652,-11.539107681826012,-11.539107681826012,-11.539107681826012,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.678327652311898,1.4449440679745063,3.0151006308681008,0.9978760207405576,0.5020065213905341,0.5802604367631319,17256.23472526105,10343.36818209999,10928.84140694699,8.982763610255397,-0.1682767402389418,-11.539560592327906,-11.539560592327906,-11.539560592327906,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.170364898968249,1.4073710486037256,3.0199531560007338,0.9980025644066879,0.8696031515998897,0.5809447403634902,10189.954524280967,8127.909674886491,10595.368731819766,9.092666345401565,-0.1168583894352625,-11.508890988919857,-11.508890988919859,-11.508890988919859,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.250941175694538,1.406950114362456,3.0175013485741076,0.9978913794031569,0.925678976530231,0.5811189254510307,10029.324618933184,8177.887964209061,10474.417701876453,9.073596837635165,-0.11541072779866601,-11.508670145678035,-11.508670145678035,-11.508670145678035,-0.2333333333333334,18,70
0.0,0.0,0.0,1.0,1.0,1.0,3.4326814830989,1.4366986721959147,3.042026474495639,0.9999061209064745,0.5019651208957764,0.5,17243.478063079172,10451.253951082548,10500.0,13.026781250919415,-0.008058050442056652,-8.57571501143696,-8.499889554278354,0.0,-0.39842790328337885,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.253459567812618,1.4444832186237564,3.0254122571250077,0.9946373689748532,0.9263978195563481,0.5523925405798517,10001.165712596621,10409.362060360645,10492.850526124896,9.052537278667943,-0.11836754808237782,-11.542871818380725,-11.542871818380725,-11.542871818380725,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.709660864411478,1.444946730171421,3.014405166891506,0.9994952325092328,0.5020065213905341,0.5782303988082603,10038.991830495674,10336.871819268303,10928.864615867202,8.989077196577416,-0.17304217072413675,-11.537726376040164,-11.537726376040165,-11.537726376040165,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.173332662457624,1.4343408483647317,3.019215830909875,0.9999455926493808,0.6310230533790547,0.5810226018163027,10271.986220551471,8075.461686944402,10500.018207030722,9.05925469520669,-0.1162978847289814,-11.528702018393712,-11.528702018393714,-11.528702018393714,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.275362001873059,1.3952829570332477,3.0,0.9896085513934925,0.9297224542139607,0.5963684056268717,10296.072785963992,7385.990294144846,10282.413150680693,9.098142834972853,-0.11855014278007225,-11.508500376885593,-11.508500376885593,-11.508500376885593,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.172492766702436,1.1000908069423398,3.0,0.9974397343024312,0.9945502195698509,0.5950999713923385,14063.01552399046,8243.00042483813,10174.97332850446,,,-11.21083713675832,-11.21083713675832,-11.21083713675832,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.186331185452521,1.1010460408713956,3.0,0.9918779003837959,0.9223328696065489,0.5954423510327639,10546.469811909774,10764.508500010488,10122.59061379703,,,-11.218857374256384,-11.218857374256384,-11.218857374256384,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.163053697363324,1.101711424768394,3.0,0.9986243733127504,0.9267071579391645,0.5976684277397274,13851.908849885613,8451.081898266028,10626.667991416163,,,-11.211224762887847,-11.211224762887847,-11.211224762887847,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.1901657143614965,1.1030373568191811,3.0,0.9976723698081376,0.9261377065136108,0.7033467959045248,11487.092200235931,8261.6023897472,10606.633874522531,,,-11.213925258173996,-11.213925258173996,-11.213925258173996,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.163058888547054,1.393744596655948,3.0,0.9982089604074863,0.9298724615165863,0.5976754503717904,10409.970479738107,7395.816517689846,10628.026270102368,9.105033709868252,-0.11824830424653887,-11.497313505784096,-11.497313505784097,-11.497313505784097,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.15261425692014,1.1004744369402284,3.0,0.9979731598490579,0.9996971250016669,0.7321720311462193,14173.605955954323,8474.45601088279,10619.55223135726,,,-11.21061462707409,-11.21061462707409,-11.21061462707409,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.160722951744012,1.3705312801569698,3.0,0.9988178363071387,0.926052825660368,0.5961441927651369,14118.521092378818,8626.209938672637,10655.458289965865,,,-11.476945699394026,-11.476945699394026,-11.476945699394026,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.152905468961673,1.3397116792365213,3.0,0.9977027295189969,0.9967424534825657,0.5937147907354293,14003.406723939126,8127.325653198869,10154.20070507226,,,-11.451431988009206,-11.451431988009208,-11.451431988009208,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,2.0,0.0,7.1679756577688485,1.3895119775338014,3.0,0.9976432330977565,0.9256809808793723,0.5929755647056604,14102.318627563875,7425.552365127556,10018.123085455618,9.13009188953128,-0.11683751936745168,-11.49441091113114,-11.49441091113114,-11.49441091113114,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,8.270031108795068,1.3944581823470852,3.020556199735747,0.9996434469921637,0.9124197872365526,0.9976899073473475,8347.897086311827,5077.35040470439,10359.21603787845,8.505224453858677,-0.2405073204257001,-11.496265096244066,-11.496265096244068,-11.496265096244068,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,8.29901385019695,1.4262676450562852,3.0512091524167215,0.9883789360226765,0.9883324666749607,0.5928591046892705,3432.7534955730953,4655.19204756447,10397.451929411758,8.481234754867394,-0.25420952822180576,-11.53537871665073,-11.535378716650731,-11.535378716650731,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.810217872488993,1.4274091454442916,3.0542793662216736,0.9989917615731713,0.9581972646511288,0.5870915545613301,3942.7107220580915,4612.106648704858,10394.883167127793,9.039606275197041,-0.1933300526856928,-11.524177640811272,-11.524177640811274,-11.524177640811274,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.715127684858258,1.427554070635088,3.0196958023786724,0.9856593905633682,0.9856004534788372,0.5927886979444725,3280.5825230739833,4657.738338746376,10338.71283950114,9.031899257204753,-0.17699358888131478,-11.539540335733326,-11.539540335733328,-11.539540335733328,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.666846031072046,1.3951796146570374,3.017191236724959,0.9999428724614534,0.9176074572630488,0.5881648825514011,9724.074592190133,4624.922457292824,10522.20301684796,9.104076130434418,-0.1684279360311386,-11.496525796231213,-11.496525796231214,-11.496525796231214,-0.2333333333333334,18,70
