x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985511560285692,0.0027242476103741245,0.5,0.03377385194153725,0.005767914836419075,0.03655177603724491,0.010225312192850666,0.9956663926059841,0.5,-7.383570016048439,35.03660131277513,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046158605477575,0.002247630721821294,0.5,0.008233727856343622,0.007982305990865779,0.5,0.01348960675145568,0.2752627787643694,0.5,-7.086738716667031,25.836341236660047,10,62
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028110250009407566,0.002423364058205569,0.5,0.0775727745825279,0.024388599719257647,0.09609581549289166,0.20472685029906737,0.1553920295328734,0.5,-7.37069880779053,32.84915283964411,10,62
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12016394750754388,0.020426907549468434,0.5,0.08148378036029588,0.03162006343752025,0.10326908023231761,0.21127610231762634,0.1528829391810237,0.5,-7.3769414901890356,33.087188223001114,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.19013063592096208,0.45651752942635454,0.49515051165094365,0.008395577693858671,0.9982090688076813,0.0036977782532363127,0.014381839522993968,0.6277529087308489,0.6275628068028416,-10.985616401701575,56.60812347691086,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.21310614251370966,0.47282664646091654,0.49814392439542415,0.00035106756838425366,0.9999920759797233,0.0021158903911609028,0.020576125941517885,0.6418860994640453,0.6519736518549254,-10.932300519653177,56.02125591214691,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.16365692073751276,0.4547789192545807,0.48260477189816997,0.005835783344517312,0.9987195945780483,0.0043247512058936545,0.018302072342875418,0.6654591226494824,0.5604949074141529,-10.910831755243429,55.28442112194755,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.1611348728552624,0.4554669285135767,0.48828259044713346,0.005203068669509324,0.9993994431008124,0.004147501138090529,0.0194646927917442,0.6349786080228514,0.6331258110851906,-10.91526268986416,55.58075595732325,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.15137820087884715,0.4621251034390137,0.5097068090870954,0.008728179607624346,0.9998777694764871,0.0017938836431191502,0.02279996436241564,0.6496334736423828,0.566110109480673,-10.913341978979105,55.4675922963933,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526490805670619,0.18638975732028484,0.9642246142029762,0.07361656334251165,0.9213822847232223,0.11273051705211401,0.8310902016237378,0.6676967609673738,0.7839563461020589,-11.233493727164117,66.46465739892122,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14242330766909914,0.2339543675149711,0.1642175158007637,0.12042476305499636,0.16410621871218506,0.5,0.5672591669834849,0.008482980743188446,0.011105891153159655,-7.537587345660255,39.94217918387967,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16452197179542122,0.23480976327766245,0.19226863126084526,0.10849267496339322,0.1664151465483166,0.5,0.5743669564768675,0.0027221574043780473,0.0010349373129207137,-7.548143528332875,39.952383551141445,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028378816160062057,0.4235348114728322,0.5,0.19351695343958725,0.17283137331643064,0.5,0.5799080599909774,0.0021787291829612095,0.6111681115855311,-7.389578567495844,39.61334789580268,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06047418836864084,0.2452079133964122,0.16403712795625883,0.11970421502155683,0.17853367030444853,0.5,0.5655182076874476,0.0036623666852040014,0.0012043895432539194,-7.52429102366097,39.84658268864591,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177684430956285,0.5,0.5,1.49600593240704e-05,0.5,0.5,0.00044900818272068015,0.0012893813684835317,0.5,-3.802937578563408,16.732233401988985,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989520104384654,0.5,0.5,0.00015958199715682082,0.5,0.5,0.00017680551720421873,0.00047720871436429175,0.5,-3.9985029214540293,22.358931836242267,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391114275089532,0.5,0.5,2.885017464744045e-17,0.5,0.5,9.182917418893836e-19,3.26200302691472e-17,0.5,-3.8596708045126165,18.359243917407724,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743397725560576,0.5,0.5,0.0005039536274682658,0.5,0.5,0.0005005684880269983,4.090696619108739e-05,0.5,-3.8929143403837303,19.37475382307058,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.0,2.6020852139652106e-18,0.5,-4.004273052739935,22.5,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239013161036422,0.5,0.5,5.637851296924623e-18,0.5,0.5,4.1395388000277686e-17,0.0,0.5,-3.8551350366168986,18.224769965651,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20036638612392452,0.2371139373564309,0.2974626475734504,0.019149429380266383,0.997996218684528,0.5,0.02602813850981052,0.05168133904422936,0.004605291686970168,-7.980349415231331,41.8907386465839,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15663678266530556,0.2573779616658869,0.2555003580027823,0.008310555199383684,0.949461602103632,0.5,0.006881242786854615,0.04721921849701075,0.0654360994096138,-7.948237929694844,41.55626481640099,10,62
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19562201320751824,0.24386966268259164,0.24541324572218723,0.028175013024022463,0.9977215233305708,0.5,0.028498395922000274,0.05349389591559401,0.016152626171193132,-7.9614994653139854,41.85002504540956,10,62
